Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2249.7599999999998 84.86999999999989 128.3900000000001
0.0 1.0 18.990241527557373 112.88999999999987 84.86999999999989 128.3900000000001
1.0 2.0 38.112279176712036 112.88999999999987 84.86999999999989 128.3900000000001
2.0 3.0 56.954142332077026 112.88999999999987 84.86999999999989 128.3900000000001
3.0 4.0 74.86711025238037 112.88999999999987 84.86999999999989 128.3900000000001
4.0 5.0 93.73702335357666 112.88999999999987 84.86999999999989 128.3900000000001
5.0 6.0 112.63410830497742 112.88999999999987 84.86999999999989 128.3900000000001
6.0 7.0 131.7513189315796 112.88999999999987 84.86999999999989 128.3900000000001
7.0 8.0 152.36469912528992 112.88999999999987 84.86999999999989 128.3900000000001
8.0 9.0 173.03516149520874 112.88999999999987 84.86999999999989 128.3900000000001
9.0 10.0 191.8127419948578 112.88999999999987 84.86999999999989 128.3900000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2299.44 139.35500000000025 109.23500000000013
0.0 1.0 18.316330671310425 97.67000000000007 139.35500000000025 109.23500000000013
1.0 2.0 37.289119720458984 97.67000000000007 139.35500000000025 109.23500000000013
2.0 3.0 55.90961790084839 97.67000000000007 139.35500000000025 109.23500000000013
3.0 4.0 75.66464257240295 97.67000000000007 139.35500000000025 109.23500000000013
4.0 5.0 93.17928838729858 97.67000000000007 139.35500000000025 109.23500000000013
5.0 6.0 111.11113357543945 97.67000000000007 139.35500000000025 109.23500000000013
6.0 7.0 130.5017774105072 97.67000000000007 139.35500000000025 109.23500000000013
7.0 8.0 150.912260055542 97.67000000000007 139.35500000000025 109.23500000000013
8.0 9.0 170.46163082122803 97.67000000000007 139.35500000000025 109.23500000000013
9.0 10.0 189.81185817718506 97.67000000000007 139.35500000000025 109.23500000000013
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2186.34 115.86999999999989 265.0050000000002
0.0 1.0 18.846592903137207 146.63000000000034 115.86999999999989 265.0050000000002
1.0 2.0 37.83051085472107 146.63000000000034 115.86999999999989 265.0050000000002
2.0 3.0 56.34413981437683 146.63000000000034 115.86999999999989 265.0050000000002
3.0 4.0 74.90781593322754 146.63000000000034 115.86999999999989 265.0050000000002
4.0 5.0 93.92403745651245 146.63000000000034 115.86999999999989 265.0050000000002
5.0 6.0 112.68264198303223 146.63000000000034 115.86999999999989 265.0050000000002
6.0 7.0 131.67677092552185 146.63000000000034 115.86999999999989 265.0050000000002
7.0 8.0 151.8268461227417 146.63000000000034 115.86999999999989 265.0050000000002
8.0 9.0 171.8824634552002 146.63000000000034 115.86999999999989 265.0050000000002
9.0 10.0 191.4571828842163 146.63000000000034 115.86999999999989 265.0050000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2260.95 129.75499999999988 143.52999999999997
0.0 1.0 18.169742584228516 103.67000000000007 129.75499999999988 143.52999999999997
1.0 2.0 36.723203897476196 103.67000000000007 129.75499999999988 143.52999999999997
2.0 3.0 54.62288522720337 103.67000000000007 129.75499999999988 143.52999999999997
3.0 4.0 71.80242466926575 103.67000000000007 129.75499999999988 143.52999999999997
4.0 5.0 88.75854969024658 103.67000000000007 129.75499999999988 143.52999999999997
5.0 6.0 105.25577569007874 103.67000000000007 129.75499999999988 143.52999999999997
6.0 7.0 123.08041882514954 103.67000000000007 129.75499999999988 143.52999999999997
7.0 8.0 141.4892246723175 103.67000000000007 129.75499999999988 143.52999999999997
8.0 9.0 160.64689779281616 103.67000000000007 129.75499999999988 143.52999999999997
9.0 10.0 178.34261059761047 103.67000000000007 129.75499999999988 143.52999999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2214.64 95.13500000000022 136.8900000000001
0.0 1.0 18.984122276306152 129.4699999999998 95.13500000000022 136.8900000000001
1.0 2.0 37.53372025489807 129.4699999999998 95.13500000000022 136.8900000000001
2.0 3.0 56.06697130203247 129.4699999999998 95.13500000000022 136.8900000000001
3.0 4.0 74.0939450263977 129.4699999999998 95.13500000000022 136.8900000000001
4.0 5.0 92.37194609642029 129.4699999999998 95.13500000000022 136.8900000000001
5.0 6.0 110.65080285072327 129.4699999999998 95.13500000000022 136.8900000000001
6.0 7.0 129.12033104896545 129.4699999999998 95.13500000000022 136.8900000000001
7.0 8.0 148.295259475708 129.4699999999998 95.13500000000022 136.8900000000001
8.0 9.0 168.16680788993835 129.4699999999998 95.13500000000022 136.8900000000001
9.0 10.0 187.00947451591492 129.4699999999998 95.13500000000022 136.8900000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2259.3599999999997 115.86999999999989 189.32000000000016
0.0 1.0 18.92435908317566 116.33000000000015 115.86999999999989 189.32000000000016
1.0 2.0 36.66893219947815 116.33000000000015 115.86999999999989 189.32000000000016
2.0 3.0 55.2692289352417 116.33000000000015 115.86999999999989 189.32000000000016
3.0 4.0 74.33197140693665 116.33000000000015 115.86999999999989 189.32000000000016
4.0 5.0 93.86111807823181 116.33000000000015 115.86999999999989 189.32000000000016
5.0 6.0 113.13642930984497 116.33000000000015 115.86999999999989 189.32000000000016
6.0 7.0 133.1421401500702 116.33000000000015 115.86999999999989 189.32000000000016
7.0 8.0 153.54642868041992 116.33000000000015 115.86999999999989 189.32000000000016
8.0 9.0 172.80271410942078 116.33000000000015 115.86999999999989 189.32000000000016
