Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1274.76 102.43499999999995 158.51999999999998
0.0 1.0 4.502823114395142 62.8900000000001 102.43499999999995 158.51999999999998
0.0 2.0 8.748869180679321 27.63000000000028 102.43499999999995 158.51999999999998
0.0 3.0 12.808692693710327 0.0 102.43499999999995 158.51999999999998
0.0 4.0 17.042320489883423 99.07000000000016 102.43499999999995 158.51999999999998
0.0 5.0 21.758911609649658 87.72499999999997 102.43499999999995 158.51999999999998
0.0 6.0 26.447622537612915 36.764999999999986 102.43499999999995 158.51999999999998
0.0 7.0 31.230639934539795 142.0300000000001 102.43499999999995 158.51999999999998
0.0 8.0 35.860673904418945 89.92000000000007 102.43499999999995 158.51999999999998
0.0 9.0 40.63979649543762 149.02999999999992 102.43499999999995 158.51999999999998
0.0 10.0 45.45065355300903 124.09000000000009 102.43499999999995 158.51999999999998
0.0 11.0 50.530887603759766 121.54999999999984 102.43499999999995 158.51999999999998
0.0 12.0 55.93663763999939 126.125 102.43499999999995 158.51999999999998
0.0 13.0 60.811174392700195 32.69499999999999 102.43499999999995 158.51999999999998
0.0 14.0 65.82181358337402 72.37999999999994 102.43499999999995 158.51999999999998
0.0 15.0 71.14826273918152 47.025000000000034 102.43499999999995 158.51999999999998
0.0 16.0 76.08837246894836 28.509999999999877 102.43499999999995 158.51999999999998
0.0 17.0 81.30485200881958 178.46500000000003 102.43499999999995 158.51999999999998
1.0 18.0 87.12278246879578 47.025000000000034 102.43499999999995 158.51999999999998
1.0 19.0 92.94624853134155 28.509999999999877 102.43499999999995 158.51999999999998
1.0 20.0 98.88261461257935 142.0300000000001 102.43499999999995 158.51999999999998
1.0 21.0 104.60557913780212 0.0 102.43499999999995 158.51999999999998
1.0 22.0 110.62494492530823 149.02999999999992 102.43499999999995 158.51999999999998
1.0 23.0 116.63826632499695 124.09000000000009 102.43499999999995 158.51999999999998
1.0 24.0 122.82182931900024 99.07000000000016 102.43499999999995 158.51999999999998
1.0 25.0 129.07059240341187 121.54999999999984 102.43499999999995 158.51999999999998
1.0 26.0 135.77709460258484 32.69499999999999 102.43499999999995 158.51999999999998
1.0 27.0 142.8435242176056 62.8900000000001 102.43499999999995 158.51999999999998
1.0 28.0 150.23852682113647 87.72499999999997 102.43499999999995 158.51999999999998
1.0 29.0 156.7615053653717 178.46500000000003 102.43499999999995 158.51999999999998
1.0 30.0 163.56014227867126 36.764999999999986 102.43499999999995 158.51999999999998
1.0 31.0 171.03446578979492 72.37999999999994 102.43499999999995 158.51999999999998
1.0 32.0 178.87583422660828 126.125 102.43499999999995 158.51999999999998
1.0 33.0 186.37573146820068 89.92000000000007 102.43499999999995 158.51999999999998
1.0 34.0 193.60488748550415 27.63000000000028 102.43499999999995 158.51999999999998
2.0 35.0 201.67916345596313 27.63000000000028 102.43499999999995 158.51999999999998
2.0 36.0 208.8620924949646 28.509999999999877 102.43499999999995 158.51999999999998
2.0 37.0 216.25306510925293 124.09000000000009 102.43499999999995 158.51999999999998
2.0 38.0 223.95281600952148 47.025000000000034 102.43499999999995 158.51999999999998
2.0 39.0 231.878089427948 87.72499999999997 102.43499999999995 158.51999999999998
2.0 40.0 240.08715415000916 121.54999999999984 102.43499999999995 158.51999999999998
2.0 41.0 247.83824253082275 149.02999999999992 102.43499999999995 158.51999999999998
2.0 42.0 255.72280478477478 36.764999999999986 102.43499999999995 158.51999999999998
2.0 43.0 264.68353939056396 32.69499999999999 102.43499999999995 158.51999999999998
2.0 44.0 273.5579490661621 0.0 102.43499999999995 158.51999999999998
2.0 45.0 282.4100549221039 99.07000000000016 102.43499999999995 158.51999999999998
2.0 46.0 290.8705470561981 72.37999999999994 102.43499999999995 158.51999999999998
