Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7604.17 97.85499999999911 362.90999999999894
0.0 1.0 32.55471754074097 139.3100000000013 97.85499999999911 362.90999999999894
1.0 2.0 64.34142899513245 139.3100000000013 97.85499999999911 362.90999999999894
2.0 3.0 98.56570267677307 139.3100000000013 97.85499999999911 362.90999999999894
3.0 4.0 131.31335353851318 139.3100000000013 97.85499999999911 362.90999999999894
4.0 5.0 162.9557912349701 139.3100000000013 97.85499999999911 362.90999999999894
5.0 6.0 195.95647192001343 139.3100000000013 97.85499999999911 362.90999999999894
6.0 7.0 230.11103868484497 139.3100000000013 97.85499999999911 362.90999999999894
7.0 8.0 264.9834575653076 139.3100000000013 97.85499999999911 362.90999999999894
8.0 9.0 297.37577176094055 139.3100000000013 97.85499999999911 362.90999999999894
9.0 10.0 327.6396806240082 139.3100000000013 97.85499999999911 362.90999999999894
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7644.4400000000005 83.84500000000025 333.74500000000126
0.0 1.0 51.35938787460327 136.95000000000073 83.84500000000025 333.74500000000126
1.0 2.0 100.41810846328735 136.95000000000073 83.84500000000025 333.74500000000126
2.0 3.0 150.84248781204224 136.95000000000073 83.84500000000025 333.74500000000126
3.0 4.0 200.90621328353882 136.95000000000073 83.84500000000025 333.74500000000126
4.0 5.0 253.09784698486328 136.95000000000073 83.84500000000025 333.74500000000126
5.0 6.0 302.81108236312866 136.95000000000073 83.84500000000025 333.74500000000126
6.0 7.0 354.48371505737305 136.95000000000073 83.84500000000025 333.74500000000126
7.0 8.0 411.5668931007385 136.95000000000073 83.84500000000025 333.74500000000126
8.0 9.0 460.04113936424255 136.95000000000073 83.84500000000025 333.74500000000126
9.0 10.0 508.44373297691345 136.95000000000073 83.84500000000025 333.74500000000126
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7598.0599999999995 98.57499999999982 390.6350000000002
0.0 1.0 71.2707109451294 151.01999999999862 98.57499999999982 390.6350000000002
1.0 2.0 137.62325048446655 151.01999999999862 98.57499999999982 390.6350000000002
2.0 3.0 217.24459600448608 151.01999999999862 98.57499999999982 390.6350000000002
3.0 4.0 286.53514552116394 151.01999999999862 98.57499999999982 390.6350000000002
4.0 5.0 358.0949831008911 151.01999999999862 98.57499999999982 390.6350000000002
5.0 6.0 424.7594015598297 151.01999999999862 98.57499999999982 390.6350000000002
6.0 7.0 502.14510130882263 151.01999999999862 98.57499999999982 390.6350000000002
7.0 8.0 570.922132730484 151.01999999999862 98.57499999999982 390.6350000000002
8.0 9.0 642.0096347332001 151.01999999999862 98.57499999999982 390.6350000000002
9.0 10.0 713.0159583091736 151.01999999999862 98.57499999999982 390.6350000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7604.17 87.91000000000076 374.0600000000004
0.0 1.0 33.03455829620361 135.02000000000135 87.91000000000076 374.0600000000004
1.0 2.0 64.70221447944641 135.02000000000135 87.91000000000076 374.0600000000004
