Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11996.160000000003 265.3800000000001 92.03500000000076
0.0 1.0 7.714011907577515 41.08499999999913 265.3800000000001 92.03500000000076
0.0 2.0 14.145657300949097 76.19999999999982 265.3800000000001 92.03500000000076
0.0 3.0 20.03790283203125 122.96000000000004 265.3800000000001 92.03500000000076
0.0 4.0 25.701900005340576 222.51500000000033 156.38000000000102 114.17499999999927
0.0 5.0 31.90068745613098 72.38499999999931 96.28499999999985 25.74499999999898
0.0 6.0 37.60774493217468 115.32000000000153 95.58500000000004 33.604999999997744
0.0 7.0 43.18641686439514 73.10500000000047 95.80999999999858 27.460000000000036
0.0 8.0 47.76683783531189 84.69000000000051 79.60499999999865 15.929999999998472
0.0 9.0 55.95940279960632 43.56999999999971 79.60499999999865 15.929999999998472
0.0 10.0 62.46845841407776 47.085000000000036 78.21499999999924 15.929999999998472
0.0 11.0 67.07609224319458 113.70499999999993 78.21499999999924 15.929999999998472
0.0 12.0 72.26421332359314 46.45500000000084 78.21499999999924 15.929999999998472
0.0 13.0 77.16075348854065 36.8050000000012 67.95500000000084 8.6850000000004
0.0 14.0 82.8843252658844 56.4449999999988 67.95500000000084 8.6850000000004
0.0 15.0 88.22136497497559 73.74499999999989 86.09499999999935 39.43499999999858
0.0 16.0 93.69499707221985 101.90499999999793 86.09499999999935 39.43499999999858
0.0 17.0 99.28226351737976 53.159999999999854 86.09499999999935 39.43499999999858
1.0 18.0 104.82446432113647 73.74499999999989 86.09499999999935 39.43499999999858
1.0 19.0 110.00554656982422 101.90499999999793 86.09499999999935 39.43499999999858
1.0 20.0 114.74555778503418 82.54500000000007 83.81999999999971 51.95500000000084
1.0 21.0 119.99051356315613 44.484999999997854 83.81999999999971 51.95500000000084
1.0 22.0 125.94705629348755 89.49499999999898 83.81999999999971 51.95500000000084
1.0 23.0 132.8511781692505 48.07999999999993 101.29500000000098 51.8700000000008
1.0 24.0 150.13743591308594 175.52999999999975 112.8149999999996 46.154999999999745
1.0 25.0 156.23117899894714 98.39499999999953 112.8149999999996 46.154999999999745
1.0 26.0 161.45217776298523 120.57999999999993 121.65999999999985 42.11499999999978
1.0 27.0 176.87118530273438 48.55499999999938 121.65999999999985 42.11499999999978
1.0 28.0 218.77908039093018 22.49999999999909 126.74499999999989 59.68499999999949
1.0 29.0 230.3818120956421 63.20500000000084 126.74499999999989 59.68499999999949
1.0 30.0 311.3773024082184 169.78000000000065 80.46999999999753 19.19500000000062
1.0 31.0 363.8778986930847 35.17999999999938 80.46999999999753 19.19500000000062
1.0 32.0 374.68903255462646 98.00000000000273 80.46999999999753 19.19500000000062
1.0 33.0 384.09222531318665 66.2549999999992 80.46999999999753 19.19500000000062
1.0 34.0 398.87808299064636 48.93000000000029 80.46999999999753 19.19500000000062
2.0 35.0 414.48351860046387 48.93000000000029 80.46999999999753 19.19500000000062
2.0 36.0 420.0682964324951 148.0149999999985 80.46999999999753 19.19500000000062
2.0 37.0 525.2629806995392 40.275000000000546 118.63999999999851 73.35500000000047
2.0 38.0 538.4841809272766 94.07499999999891 137.86999999999898 83.75
2.0 39.0 564.7548539638519 28.970000000000255 130.65499999999975 66.15499999999975
2.0 40.0 573.5355281829834 79.1850000000004 130.65499999999975 66.15499999999975
2.0 41.0 1546.2807178497314 66.86000000000058 130.65499999999975 66.15499999999975
