Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 5852.000000000001 155.92000000000053 618.2500000000009
0.0 1.0 19.249910593032837 284.52000000000044 155.92000000000053 618.2500000000009
1.0 2.0 37.194632053375244 284.52000000000044 155.92000000000053 618.2500000000009
2.0 3.0 54.833853006362915 284.52000000000044 155.92000000000053 618.2500000000009
3.0 4.0 72.98392605781555 284.52000000000044 155.92000000000053 618.2500000000009
4.0 5.0 92.20784330368042 284.52000000000044 155.92000000000053 618.2500000000009
5.0 6.0 112.05957627296448 284.52000000000044 155.92000000000053 618.2500000000009
6.0 7.0 130.7601797580719 284.52000000000044 155.92000000000053 618.2500000000009
7.0 8.0 150.22091507911682 284.52000000000044 155.92000000000053 618.2500000000009
8.0 9.0 170.38566660881042 284.52000000000044 155.92000000000053 618.2500000000009
9.0 10.0 189.5513505935669 284.52000000000044 155.92000000000053 618.2500000000009
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 5965.819999999999 152.83000000000084 463.57000000000016
0.0 1.0 21.552913427352905 217.54000000000087 152.83000000000084 463.57000000000016
1.0 2.0 42.63159656524658 217.54000000000087 152.83000000000084 463.57000000000016
2.0 3.0 63.05878257751465 217.54000000000087 152.83000000000084 463.57000000000016
3.0 4.0 83.77600908279419 217.54000000000087 152.83000000000084 463.57000000000016
4.0 5.0 102.84732961654663 217.54000000000087 152.83000000000084 463.57000000000016
5.0 6.0 124.28407645225525 217.54000000000087 152.83000000000084 463.57000000000016
6.0 7.0 145.68299627304077 217.54000000000087 152.83000000000084 463.57000000000016
7.0 8.0 167.88516187667847 217.54000000000087 152.83000000000084 463.57000000000016
8.0 9.0 190.52261424064636 217.54000000000087 152.83000000000084 463.57000000000016
9.0 10.0 213.0982904434204 217.54000000000087 152.83000000000084 463.57000000000016
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6017.530000000001 143.1649999999995 503.80499999999984
0.0 1.0 18.582440614700317 221.97999999999956 143.1649999999995 503.80499999999984
1.0 2.0 36.83104228973389 221.97999999999956 143.1649999999995 503.80499999999984
2.0 3.0 55.00898098945618 221.97999999999956 143.1649999999995 503.80499999999984
3.0 4.0 72.82851600646973 221.97999999999956 143.1649999999995 503.80499999999984
4.0 5.0 91.02679634094238 221.97999999999956 143.1649999999995 503.80499999999984
5.0 6.0 109.80684685707092 221.97999999999956 143.1649999999995 503.80499999999984
6.0 7.0 128.55777668952942 221.97999999999956 143.1649999999995 503.80499999999984
7.0 8.0 148.15593767166138 221.97999999999956 143.1649999999995 503.80499999999984
8.0 9.0 168.38297533988953 221.97999999999956 143.1649999999995 503.80499999999984
9.0 10.0 187.25041007995605 221.97999999999956 143.1649999999995 503.80499999999984
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 5859.900000000001 162.36000000000058 502.1899999999996
0.0 1.0 18.82875967025757 272.7699999999995 162.36000000000058 502.1899999999996
1.0 2.0 37.224512577056885 272.7699999999995 162.36000000000058 502.1899999999996
2.0 3.0 56.30988430976868 272.7699999999995 162.36000000000058 502.1899999999996
3.0 4.0 75.553067445755 272.7699999999995 162.36000000000058 502.1899999999996
4.0 5.0 94.81688404083252 272.7699999999995 162.36000000000058 502.1899999999996
5.0 6.0 115.1677405834198 272.7699999999995 162.36000000000058 502.1899999999996
6.0 7.0 136.83378553390503 272.7699999999995 162.36000000000058 502.1899999999996
7.0 8.0 158.10548496246338 272.7699999999995 162.36000000000058 502.1899999999996
8.0 9.0 182.2930896282196 272.7699999999995 162.36000000000058 502.1899999999996
9.0 10.0 203.27425527572632 272.7699999999995 162.36000000000058 502.1899999999996
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 5979.51 132.875 522.3400000000001
0.0 1.0 20.402940034866333 225.5699999999997 132.875 522.3400000000001
1.0 2.0 38.521870136260986 225.5699999999997 132.875 522.3400000000001
2.0 3.0 56.65068221092224 225.5699999999997 132.875 522.3400000000001
