Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13099.68 67.1850000000004 84.63500000000113
0.0 1.0 10.5246901512146 116.1150000000016 67.1850000000004 84.63500000000113
0.0 2.0 20.582921266555786 44.05000000000018 85.27999999999975 122.39999999999873
0.0 3.0 67.37085771560669 24.1899999999996 292.9349999999995 351.46999999999935
0.0 4.0 128.9106571674347 102.1899999999996 505.46000000000004 396.2300000000005
0.0 5.0 145.698646068573 229.66499999999996 505.46000000000004 396.2300000000005
0.0 6.0 161.5589475631714 54.26500000000033 77.84500000000025 108.79500000000098
0.0 7.0 210.80142879486084 128.66499999999814 154.42499999999836 142.23000000000047
0.0 8.0 229.66867184638977 121.98000000000047 164.53999999999814 213.25
0.0 9.0 255.3052942752838 66.6150000000016 133.13500000000204 148.32500000000073
0.0 10.0 265.0626473426819 118.07499999999891 133.13500000000204 148.32500000000073
0.0 11.0 440.85804533958435 39.39999999999873 146.10499999999956 203.95499999999902
0.0 12.0 591.0163376331329 61.00500000000011 146.10499999999956 203.95499999999902
0.0 13.0 1534.8184127807617 33.17000000000098 146.10499999999956 203.95499999999902
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13085.750000000002 116.72000000000025 104.94000000000051
0.0 1.0 12.91171646118164 109.46000000000004 116.72000000000025 104.94000000000051
0.0 2.0 74.73183250427246 58.48999999999978 133.72999999999956 129.16000000000076
0.0 3.0 118.94593524932861 39.534999999999854 108.89500000000044 124.88000000000011
0.0 4.0 128.77932024002075 33.92000000000007 108.89500000000044 122.14999999999964
0.0 5.0 144.14814949035645 71.12999999999829 108.89500000000044 122.14999999999964
0.0 6.0 154.2553300857544 42.900000000000546 45.50999999999976 54.36999999999898
0.0 7.0 163.95073413848877 115.19499999999971 99.17499999999927 73.86000000000058
0.0 8.0 313.8942611217499 34.199999999998 133.72999999999956 79.33999999999924
0.0 9.0 493.8697006702423 44.8149999999996 283.39500000000226 186.41499999999905
0.0 10.0 520.846583366394 151.1249999999991 283.39500000000226 186.41499999999905
0.0 11.0 551.4011011123657 48.10500000000047 106.42999999999938 128.9950000000008
0.0 12.0 580.3527779579163 62.36499999999978 106.42999999999938 128.9950000000008
0.0 13.0 600.407776594162 107.52000000000044 106.42999999999938 128.9950000000008
0.0 14.0 619.8945837020874 52.0649999999996 106.42999999999938 128.9950000000008
0.0 15.0 640.5506799221039 102.96999999999935 409.8750000000018 213.10999999999967
0.0 16.0 680.2658474445343 149.09000000000106 409.8750000000018 213.10999999999967
0.0 17.0 705.1457512378693 566.29 409.8750000000018 213.10999999999967
1.0 18.0 856.7349848747253 102.96999999999935 409.8750000000018 213.10999999999967
1.0 19.0 898.511953830719 149.09000000000106 409.8750000000018 213.10999999999967
1.0 20.0 1172.4238033294678 210.35999999999967 173.11499999999887 151.22000000000116
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13084.45 103.26999999999953 138.76999999999953
0.0 1.0 11.35036826133728 135.3199999999997 103.26999999999953 138.76999999999953
0.0 2.0 53.677011489868164 13.199999999999818 114.47500000000036 89.34999999999854
0.0 3.0 63.900408029556274 41.36999999999989 135.5550000000003 266.8599999999997
