Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14278.2 90.81500000000142 95.04000000000178
0.0 1.0 3.5463054180145264 89.51500000000033 90.81500000000142 95.04000000000178
0.0 2.0 7.195481777191162 56.64500000000044 90.81500000000142 95.04000000000178
0.0 3.0 11.154835224151611 63.37999999999829 90.81500000000142 95.04000000000178
0.0 4.0 14.5168776512146 94.56999999999971 90.81500000000142 95.04000000000178
0.0 5.0 18.07540464401245 61.224999999999454 90.81500000000142 95.04000000000178
0.0 6.0 22.184832334518433 124.60999999999876 90.81500000000142 95.04000000000178
0.0 7.0 25.856587886810303 52.94999999999891 90.81500000000142 95.04000000000178
0.0 8.0 29.942148447036743 70.84999999999945 90.81500000000142 95.04000000000178
0.0 9.0 33.797038316726685 60.699999999998 90.81500000000142 95.04000000000178
0.0 10.0 37.59172463417053 38.14000000000124 90.81500000000142 95.04000000000178
0.0 11.0 41.499727725982666 86.69499999999971 90.81500000000142 95.04000000000178
0.0 12.0 45.42797303199768 73.90499999999884 90.81500000000142 95.04000000000178
0.0 13.0 49.43488550186157 60.25000000000091 90.81500000000142 95.04000000000178
0.0 14.0 53.71837663650513 33.31999999999971 90.81500000000142 95.04000000000178
0.0 15.0 57.85628151893616 72.88000000000011 90.81500000000142 95.04000000000178
0.0 16.0 61.97611427307129 96.40500000000065 90.81500000000142 95.04000000000178
0.0 17.0 66.23151564598083 44.06999999999971 90.81500000000142 95.04000000000178
1.0 18.0 70.50131893157959 72.88000000000011 90.81500000000142 95.04000000000178
1.0 19.0 74.80943465232849 96.40500000000065 90.81500000000142 95.04000000000178
1.0 20.0 79.17233085632324 52.94999999999891 90.81500000000142 95.04000000000178
1.0 21.0 83.83082604408264 63.37999999999829 90.81500000000142 95.04000000000178
1.0 22.0 88.66963529586792 60.699999999998 90.81500000000142 95.04000000000178
1.0 23.0 93.55516767501831 38.14000000000124 90.81500000000142 95.04000000000178
1.0 24.0 98.35712432861328 94.56999999999971 90.81500000000142 95.04000000000178
1.0 25.0 103.26980447769165 86.69499999999971 90.81500000000142 95.04000000000178
1.0 26.0 108.48566937446594 60.25000000000091 90.81500000000142 95.04000000000178
1.0 27.0 113.577303647995 89.51500000000033 90.81500000000142 95.04000000000178
1.0 28.0 118.78798031806946 61.224999999999454 90.81500000000142 95.04000000000178
1.0 29.0 124.10455417633057 44.06999999999971 90.81500000000142 95.04000000000178
1.0 30.0 129.5748689174652 124.60999999999876 90.81500000000142 95.04000000000178
1.0 31.0 134.78521466255188 33.31999999999971 90.81500000000142 95.04000000000178
1.0 32.0 140.07065510749817 73.90499999999884 90.81500000000142 95.04000000000178
1.0 33.0 145.32595825195312 70.84999999999945 90.81500000000142 95.04000000000178
1.0 34.0 150.66814303398132 56.64500000000044 90.81500000000142 95.04000000000178
2.0 35.0 156.1822075843811 56.64500000000044 90.81500000000142 95.04000000000178
2.0 36.0 161.86099696159363 96.40500000000065 90.81500000000142 95.04000000000178
2.0 37.0 167.51692128181458 38.14000000000124 90.81500000000142 95.04000000000178
2.0 38.0 173.20056772232056 72.88000000000011 90.81500000000142 95.04000000000178
2.0 39.0 179.3263111114502 61.224999999999454 90.81500000000142 95.04000000000178
2.0 40.0 185.15938067436218 86.69499999999971 90.81500000000142 95.04000000000178
2.0 41.0 191.16694402694702 60.699999999998 90.81500000000142 95.04000000000178
2.0 42.0 197.38112783432007 124.60999999999876 90.81500000000142 95.04000000000178
2.0 43.0 203.51650381088257 60.25000000000091 90.81500000000142 95.04000000000178
2.0 44.0 209.75391125679016 63.37999999999829 90.81500000000142 95.04000000000178
2.0 45.0 215.95755243301392 94.56999999999971 90.81500000000142 95.04000000000178
2.0 46.0 222.4153835773468 33.31999999999971 90.81500000000142 95.04000000000178
2.0 47.0 228.868257522583 52.94999999999891 90.81500000000142 95.04000000000178
2.0 48.0 235.4694766998291 73.90499999999884 90.81500000000142 95.04000000000178
2.0 49.0 242.68893718719482 44.06999999999971 90.81500000000142 95.04000000000178
2.0 50.0 249.8178095817566 70.84999999999945 90.81500000000142 95.04000000000178
2.0 51.0 257.0794608592987 89.51500000000033 90.81500000000142 95.04000000000178
3.0 52.0 264.2955791950226 94.56999999999971 90.81500000000142 95.04000000000178
3.0 53.0 271.641250371933 124.60999999999876 90.81500000000142 95.04000000000178
3.0 54.0 278.94317865371704 56.64500000000044 90.81500000000142 95.04000000000178
