Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2393.64 105.34000000000026 70.75500000000011
0.0 1.0 23.64158821105957 98.83999999999969 105.34000000000026 70.75500000000011
1.0 2.0 46.39059329032898 98.83999999999969 105.34000000000026 70.75500000000011
2.0 3.0 69.97456479072571 98.83999999999969 105.34000000000026 70.75500000000011
3.0 4.0 93.71461343765259 98.83999999999969 105.34000000000026 70.75500000000011
4.0 5.0 116.71945667266846 98.83999999999969 105.34000000000026 70.75500000000011
5.0 6.0 141.4377899169922 98.83999999999969 105.34000000000026 70.75500000000011
6.0 7.0 165.5002920627594 98.83999999999969 105.34000000000026 70.75500000000011
7.0 8.0 190.28367042541504 98.83999999999969 105.34000000000026 70.75500000000011
8.0 9.0 214.58505272865295 98.83999999999969 105.34000000000026 70.75500000000011
9.0 10.0 240.18576049804688 98.83999999999969 105.34000000000026 70.75500000000011
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2411.23 133.5150000000001 102.22999999999979
0.0 1.0 23.83205509185791 98.26999999999998 133.5150000000001 102.22999999999979
1.0 2.0 47.437926054000854 98.26999999999998 133.5150000000001 102.22999999999979
2.0 3.0 70.6608772277832 98.26999999999998 133.5150000000001 102.22999999999979
3.0 4.0 94.01212120056152 98.26999999999998 133.5150000000001 102.22999999999979
4.0 5.0 117.10507321357727 98.26999999999998 133.5150000000001 102.22999999999979
5.0 6.0 140.54573917388916 98.26999999999998 133.5150000000001 102.22999999999979
6.0 7.0 163.9139609336853 98.26999999999998 133.5150000000001 102.22999999999979
7.0 8.0 187.82544660568237 98.26999999999998 133.5150000000001 102.22999999999979
8.0 9.0 212.75307488441467 98.26999999999998 133.5150000000001 102.22999999999979
9.0 10.0 236.2613492012024 98.26999999999998 133.5150000000001 102.22999999999979
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2387.99 115.37999999999988 75.17500000000007
0.0 1.0 30.671513080596924 113.47000000000048 115.37999999999988 75.17500000000007
1.0 2.0 57.490334272384644 113.47000000000048 115.37999999999988 75.17500000000007
2.0 3.0 82.9672315120697 113.47000000000048 115.37999999999988 75.17500000000007
3.0 4.0 111.11352396011353 113.47000000000048 115.37999999999988 75.17500000000007
4.0 5.0 137.31840324401855 113.47000000000048 115.37999999999988 75.17500000000007
5.0 6.0 163.8540222644806 113.47000000000048 115.37999999999988 75.17500000000007
6.0 7.0 190.35581707954407 113.47000000000048 115.37999999999988 75.17500000000007
7.0 8.0 218.51474499702454 113.47000000000048 115.37999999999988 75.17500000000007
8.0 9.0 246.66595268249512 113.47000000000048 115.37999999999988 75.17500000000007
9.0 10.0 273.49339866638184 113.47000000000048 115.37999999999988 75.17500000000007
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2393.64 112.18999999999937 111.86500000000001
0.0 1.0 22.95064949989319 103.67000000000007 112.18999999999937 111.86500000000001
1.0 2.0 45.31456804275513 103.67000000000007 112.18999999999937 111.86500000000001
2.0 3.0 68.42974328994751 103.67000000000007 112.18999999999937 111.86500000000001
3.0 4.0 91.04129815101624 103.67000000000007 112.18999999999937 111.86500000000001
4.0 5.0 114.93675804138184 103.67000000000007 112.18999999999937 111.86500000000001
5.0 6.0 139.31743001937866 103.67000000000007 112.18999999999937 111.86500000000001
6.0 7.0 162.83622431755066 103.67000000000007 112.18999999999937 111.86500000000001
7.0 8.0 186.93363189697266 103.67000000000007 112.18999999999937 111.86500000000001
8.0 9.0 211.0533549785614 103.67000000000007 112.18999999999937 111.86500000000001
9.0 10.0 234.56941628456116 103.67000000000007 112.18999999999937 111.86500000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2415.35 105.84000000000037 70.75500000000011
0.0 1.0 22.21727442741394 106.44999999999982 105.84000000000037 70.75500000000011
1.0 2.0 43.84078359603882 106.44999999999982 105.84000000000037 70.75500000000011
2.0 3.0 67.03105783462524 106.44999999999982 105.84000000000037 70.75500000000011
3.0 4.0 89.64605379104614 106.44999999999982 105.84000000000037 70.75500000000011
4.0 5.0 112.22810125350952 106.44999999999982 105.84000000000037 70.75500000000011
5.0 6.0 134.14835238456726 106.44999999999982 105.84000000000037 70.75500000000011
6.0 7.0 158.1369116306305 106.44999999999982 105.84000000000037 70.75500000000011
7.0 8.0 182.34084582328796 106.44999999999982 105.84000000000037 70.75500000000011
