Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4276.11 70.59000000000015 371.3050000000005
0.0 1.0 6.023232936859131 420.09499999999935 70.59000000000015 371.3050000000005
0.0 2.0 11.096258640289307 130.01000000000022 70.59000000000015 371.3050000000005
0.0 3.0 16.15914273262024 105.19999999999982 70.59000000000015 371.3050000000005
0.0 4.0 21.227717876434326 71.03999999999974 70.59000000000015 371.3050000000005
0.0 5.0 26.45288324356079 57.664999999999736 70.59000000000015 371.3050000000005
0.0 6.0 31.87273859977722 163.92999999999984 70.59000000000015 371.3050000000005
0.0 7.0 36.88638114929199 82.74000000000024 70.59000000000015 371.3050000000005
0.0 8.0 42.11760234832764 240.89000000000055 70.59000000000015 371.3050000000005
0.0 9.0 47.61875939369202 184.49500000000012 70.59000000000015 371.3050000000005
0.0 10.0 52.95500922203064 37.23000000000002 70.59000000000015 371.3050000000005
0.0 11.0 58.513198137283325 195.90000000000055 70.59000000000015 371.3050000000005
0.0 12.0 65.4799599647522 330.5749999999998 70.59000000000015 371.3050000000005
0.0 13.0 71.22213530540466 115.92500000000064 70.59000000000015 371.3050000000005
0.0 14.0 77.04338550567627 80.00500000000056 70.59000000000015 371.3050000000005
0.0 15.0 83.1492292881012 206.4000000000001 70.59000000000015 371.3050000000005
0.0 16.0 89.37596321105957 363.41000000000076 70.59000000000015 371.3050000000005
0.0 17.0 95.10620903968811 351.7950000000005 70.59000000000015 371.3050000000005
1.0 18.0 101.40436553955078 206.4000000000001 70.59000000000015 371.3050000000005
1.0 19.0 107.88414716720581 363.41000000000076 70.59000000000015 371.3050000000005
1.0 20.0 113.98463821411133 82.74000000000024 70.59000000000015 371.3050000000005
1.0 21.0 120.4299669265747 105.19999999999982 70.59000000000015 371.3050000000005
1.0 22.0 127.18106842041016 184.49500000000012 70.59000000000015 371.3050000000005
1.0 23.0 133.51236724853516 37.23000000000002 70.59000000000015 371.3050000000005
1.0 24.0 139.96235466003418 71.03999999999974 70.59000000000015 371.3050000000005
1.0 25.0 146.75314903259277 195.90000000000055 70.59000000000015 371.3050000000005
1.0 26.0 153.70519089698792 115.92500000000064 70.59000000000015 371.3050000000005
1.0 27.0 161.23659300804138 420.09499999999935 70.59000000000015 371.3050000000005
1.0 28.0 168.6492531299591 57.664999999999736 70.59000000000015 371.3050000000005
1.0 29.0 176.1548011302948 351.7950000000005 70.59000000000015 371.3050000000005
1.0 30.0 183.87230110168457 163.92999999999984 70.59000000000015 371.3050000000005
1.0 31.0 191.12010788917542 80.00500000000056 70.59000000000015 371.3050000000005
1.0 32.0 200.38907718658447 330.5749999999998 70.59000000000015 371.3050000000005
1.0 33.0 208.34126496315002 240.89000000000055 70.59000000000015 371.3050000000005
1.0 34.0 216.3614103794098 130.01000000000022 70.59000000000015 371.3050000000005
2.0 35.0 224.6156303882599 130.01000000000022 70.59000000000015 371.3050000000005
2.0 36.0 233.09090638160706 363.41000000000076 70.59000000000015 371.3050000000005
2.0 37.0 241.49899172782898 37.23000000000002 70.59000000000015 371.3050000000005
2.0 38.0 250.09909176826477 206.4000000000001 70.59000000000015 371.3050000000005
2.0 39.0 258.7859947681427 57.664999999999736 70.59000000000015 371.3050000000005
2.0 40.0 267.74891543388367 195.90000000000055 70.59000000000015 371.3050000000005
2.0 41.0 276.8135838508606 184.49500000000012 70.59000000000015 371.3050000000005
2.0 42.0 285.96932768821716 163.92999999999984 70.59000000000015 371.3050000000005
2.0 43.0 295.01957416534424 115.92500000000064 70.59000000000015 371.3050000000005
2.0 44.0 303.8500716686249 105.19999999999982 70.59000000000015 371.3050000000005
2.0 45.0 312.8318040370941 71.03999999999974 70.59000000000015 371.3050000000005
2.0 46.0 322.0176303386688 80.00500000000056 70.59000000000015 371.3050000000005
2.0 47.0 331.49969482421875 82.74000000000024 70.59000000000015 371.3050000000005
2.0 48.0 342.1686522960663 330.5749999999998 70.59000000000015 371.3050000000005
2.0 49.0 351.6094162464142 351.7950000000005 70.59000000000015 371.3050000000005
2.0 50.0 361.1667671203613 240.89000000000055 70.59000000000015 371.3050000000005
2.0 51.0 371.31887698173523 420.09499999999935 70.59000000000015 371.3050000000005
3.0 52.0 380.95977997779846 71.03999999999974 70.59000000000015 371.3050000000005
3.0 53.0 391.1785521507263 163.92999999999984 70.59000000000015 371.3050000000005
3.0 54.0 401.271124124527 130.01000000000022 70.59000000000015 371.3050000000005
3.0 55.0 411.4171772003174 37.23000000000002 70.59000000000015 371.3050000000005
3.0 56.0 422.2847230434418 195.90000000000055 70.59000000000015 371.3050000000005
3.0 57.0 433.74502086639404 184.49500000000012 70.59000000000015 371.3050000000005
3.0 58.0 445.13170742988586 420.09499999999935 70.59000000000015 371.3050000000005
3.0 59.0 456.8271300792694 82.74000000000024 70.59000000000015 371.3050000000005
3.0 60.0 468.2636208534241 57.664999999999736 70.59000000000015 371.3050000000005
3.0 61.0 479.58399176597595 351.7950000000005 70.59000000000015 371.3050000000005
3.0 62.0 491.646320104599 240.89000000000055 70.59000000000015 371.3050000000005
3.0 63.0 503.2580888271332 105.19999999999982 70.59000000000015 371.3050000000005
3.0 64.0 514.6790106296539 363.41000000000076 70.59000000000015 371.3050000000005
3.0 65.0 527.3821384906769 330.5749999999998 70.59000000000015 371.3050000000005
3.0 66.0 539.1768913269043 80.00500000000056 70.59000000000015 371.3050000000005
3.0 67.0 551.2273976802826 115.92500000000064 70.59000000000015 371.3050000000005
3.0 68.0 562.4265441894531 206.4000000000001 70.59000000000015 371.3050000000005
4.0 69.0 573.9411351680756 115.92500000000064 70.59000000000015 371.3050000000005
4.0 70.0 585.6800127029419 206.4000000000001 70.59000000000015 371.3050000000005
4.0 71.0 597.2896318435669 195.90000000000055 70.59000000000015 371.3050000000005
4.0 72.0 609.1624963283539 351.7950000000005 70.59000000000015 371.3050000000005
4.0 73.0 621.2805128097534 57.664999999999736 70.59000000000015 371.3050000000005
4.0 74.0 632.9603826999664 420.09499999999935 70.59000000000015 371.3050000000005
4.0 75.0 645.0704743862152 240.89000000000055 70.59000000000015 371.3050000000005
4.0 76.0 657.2304668426514 184.49500000000012 70.59000000000015 371.3050000000005
4.0 77.0 669.3127000331879 105.19999999999982 70.59000000000015 371.3050000000005
4.0 78.0 681.9074273109436 363.41000000000076 70.59000000000015 371.3050000000005
4.0 79.0 694.435126543045 82.74000000000024 70.59000000000015 371.3050000000005
4.0 80.0 707.6859200000763 163.92999999999984 70.59000000000015 371.3050000000005
4.0 81.0 720.7935357093811 37.23000000000002 70.59000000000015 371.3050000000005
4.0 82.0 734.6790218353271 71.03999999999974 70.59000000000015 371.3050000000005
4.0 83.0 749.7786085605621 330.5749999999998 70.59000000000015 371.3050000000005
4.0 84.0 763.8476374149323 130.01000000000022 70.59000000000015 371.3050000000005
4.0 85.0 777.4459464550018 80.00500000000056 70.59000000000015 371.3050000000005
5.0 86.0 790.8000111579895 195.90000000000055 70.59000000000015 371.3050000000005
5.0 87.0 804.436589717865 115.92500000000064 70.59000000000015 371.3050000000005
5.0 88.0 819.916069984436 420.09499999999935 70.59000000000015 371.3050000000005
5.0 89.0 835.1718859672546 37.23000000000002 70.59000000000015 371.3050000000005
5.0 90.0 852.2617757320404 82.74000000000024 70.59000000000015 371.3050000000005
5.0 91.0 867.5321953296661 130.01000000000022 70.59000000000015 371.3050000000005
5.0 92.0 884.0634107589722 330.5749999999998 70.59000000000015 371.3050000000005
5.0 93.0 900.2079722881317 57.664999999999736 70.59000000000015 371.3050000000005
5.0 94.0 916.3016922473907 80.00500000000056 70.59000000000015 371.3050000000005
5.0 95.0 933.2708058357239 105.19999999999982 70.59000000000015 371.3050000000005
5.0 96.0 949.8002679347992 240.89000000000055 70.59000000000015 371.3050000000005
5.0 97.0 966.3222470283508 184.49500000000012 70.59000000000015 371.3050000000005
5.0 98.0 982.5561802387238 351.7950000000005 70.59000000000015 371.3050000000005
5.0 99.0 999.413421869278 71.03999999999974 70.59000000000015 371.3050000000005
5.0 100.0 1015.5631351470947 363.41000000000076 70.59000000000015 371.3050000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4271.280000000001 62.434999999999945 335.4850000000006
0.0 1.0 6.111563205718994 393.4549999999997 62.434999999999945 335.4850000000006
0.0 2.0 11.482868194580078 132.62999999999965 62.434999999999945 335.4850000000006
0.0 3.0 17.02721881866455 137.89499999999953 62.434999999999945 335.4850000000006
0.0 4.0 22.530343055725098 71.03999999999974 62.434999999999945 335.4850000000006
0.0 5.0 28.560245990753174 58.42499999999973 62.434999999999945 335.4850000000006
0.0 6.0 34.64309859275818 150.56000000000017 62.434999999999945 335.4850000000006
0.0 7.0 40.165834188461304 144.49500000000035 62.434999999999945 335.4850000000006
0.0 8.0 46.08760166168213 240.89000000000055 62.434999999999945 335.4850000000006
0.0 9.0 51.93709206581116 187.2349999999999 62.434999999999945 335.4850000000006
0.0 10.0 57.64492583274841 40.86000000000104 62.434999999999945 335.4850000000006
