Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10966.670000000006 36.17000000000144 36.93499999999949
0.0 1.0 3.8026652336120605 39.024999999999636 36.17000000000144 36.93499999999949
0.0 2.0 7.3485753536224365 100.72999999999956 36.17000000000144 36.93499999999949
0.0 3.0 10.677323818206787 37.56000000000131 36.17000000000144 36.93499999999949
0.0 4.0 14.087034463882446 81.77499999999873 36.17000000000144 36.93499999999949
0.0 5.0 17.85962152481079 60.3050000000012 36.17000000000144 36.93499999999949
0.0 6.0 21.452094078063965 96.71000000000004 36.17000000000144 36.93499999999949
0.0 7.0 25.121354579925537 170.33500000000004 36.17000000000144 36.93499999999949
0.0 8.0 29.050949335098267 66.21999999999935 36.17000000000144 36.93499999999949
0.0 9.0 32.89611792564392 101.57999999999993 36.17000000000144 36.93499999999949
0.0 10.0 36.93103742599487 146.34999999999945 36.17000000000144 36.93499999999949
0.0 11.0 40.90820503234863 101.81000000000131 36.17000000000144 36.93499999999949
0.0 12.0 44.866421699523926 39.39499999999953 36.17000000000144 36.93499999999949
0.0 13.0 49.627002000808716 67.96499999999924 36.17000000000144 36.93499999999949
0.0 14.0 53.68746495246887 137.39000000000215 36.17000000000144 36.93499999999949
0.0 15.0 57.898247718811035 101.30499999999847 36.17000000000144 36.93499999999949
0.0 16.0 62.00442409515381 39.284999999999854 36.17000000000144 36.93499999999949
0.0 17.0 66.34185194969177 35.83999999999833 36.17000000000144 36.93499999999949
1.0 18.0 70.79653334617615 101.30499999999847 36.17000000000144 36.93499999999949
1.0 19.0 75.13611507415771 39.284999999999854 36.17000000000144 36.93499999999949
1.0 20.0 79.64617013931274 170.33500000000004 36.17000000000144 36.93499999999949
1.0 21.0 84.53802728652954 37.56000000000131 36.17000000000144 36.93499999999949
1.0 22.0 89.59498381614685 101.57999999999993 36.17000000000144 36.93499999999949
1.0 23.0 94.5862226486206 146.34999999999945 36.17000000000144 36.93499999999949
1.0 24.0 99.74922513961792 81.77499999999873 36.17000000000144 36.93499999999949
1.0 25.0 104.94087052345276 101.81000000000131 36.17000000000144 36.93499999999949
1.0 26.0 110.69687151908875 67.96499999999924 36.17000000000144 36.93499999999949
1.0 27.0 116.03770303726196 39.024999999999636 36.17000000000144 36.93499999999949
1.0 28.0 121.41824173927307 60.3050000000012 36.17000000000144 36.93499999999949
1.0 29.0 126.72321152687073 35.83999999999833 36.17000000000144 36.93499999999949
1.0 30.0 132.35884475708008 96.71000000000004 36.17000000000144 36.93499999999949
1.0 31.0 138.2591106891632 137.39000000000215 36.17000000000144 36.93499999999949
1.0 32.0 144.18145442008972 39.39499999999953 36.17000000000144 36.93499999999949
1.0 33.0 150.14176392555237 66.21999999999935 36.17000000000144 36.93499999999949
1.0 34.0 156.06457901000977 100.72999999999956 36.17000000000144 36.93499999999949
2.0 35.0 162.42483639717102 100.72999999999956 36.17000000000144 36.93499999999949
2.0 36.0 168.65204572677612 39.284999999999854 36.17000000000144 36.93499999999949
2.0 37.0 174.6915352344513 146.34999999999945 36.17000000000144 36.93499999999949
2.0 38.0 181.23593091964722 101.30499999999847 36.17000000000144 36.93499999999949
2.0 39.0 187.88352251052856 60.3050000000012 36.17000000000144 36.93499999999949
2.0 40.0 194.4461908340454 101.81000000000131 36.17000000000144 36.93499999999949
2.0 41.0 200.45796060562134 101.57999999999993 36.17000000000144 36.93499999999949
2.0 42.0 206.8989963531494 96.71000000000004 36.17000000000144 36.93499999999949
2.0 43.0 213.94702672958374 67.96499999999924 36.17000000000144 36.93499999999949
2.0 44.0 220.5063271522522 37.56000000000131 36.17000000000144 36.93499999999949
2.0 45.0 227.01147484779358 81.77499999999873 36.17000000000144 36.93499999999949
2.0 46.0 233.76230192184448 137.39000000000215 36.17000000000144 36.93499999999949
2.0 47.0 240.5898096561432 170.33500000000004 36.17000000000144 36.93499999999949
2.0 48.0 247.41377878189087 39.39499999999953 36.17000000000144 36.93499999999949
2.0 49.0 254.33035326004028 35.83999999999833 36.17000000000144 36.93499999999949
2.0 50.0 261.5096426010132 66.21999999999935 36.17000000000144 36.93499999999949
2.0 51.0 268.4772551059723 39.024999999999636 36.17000000000144 36.93499999999949
3.0 52.0 275.5775771141052 81.77499999999873 36.17000000000144 36.93499999999949
3.0 53.0 283.0554919242859 96.71000000000004 36.17000000000144 36.93499999999949
3.0 54.0 290.271009683609 100.72999999999956 36.17000000000144 36.93499999999949
3.0 55.0 297.86731147766113 146.34999999999945 36.17000000000144 36.93499999999949
3.0 56.0 305.96563839912415 101.81000000000131 36.17000000000144 36.93499999999949
