Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6163.4800000000005 217.025000000001 131.82000000000016
0.0 1.0 31.489036798477173 168.46000000000004 217.025000000001 131.82000000000016
1.0 2.0 62.03323435783386 168.46000000000004 217.025000000001 131.82000000000016
2.0 3.0 92.0406506061554 168.46000000000004 217.025000000001 131.82000000000016
3.0 4.0 121.13302302360535 168.46000000000004 217.025000000001 131.82000000000016
4.0 5.0 149.44903135299683 168.46000000000004 217.025000000001 131.82000000000016
5.0 6.0 179.69793677330017 168.46000000000004 217.025000000001 131.82000000000016
6.0 7.0 209.40866827964783 168.46000000000004 217.025000000001 131.82000000000016
7.0 8.0 241.90572905540466 168.46000000000004 217.025000000001 131.82000000000016
8.0 9.0 273.0094966888428 168.46000000000004 217.025000000001 131.82000000000016
9.0 10.0 303.27035760879517 168.46000000000004 217.025000000001 131.82000000000016
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6181.669999999999 188.52499999999964 72.94500000000016
0.0 1.0 35.073100566864014 146.8000000000011 188.52499999999964 72.94500000000016
1.0 2.0 70.59862494468689 146.8000000000011 188.52499999999964 72.94500000000016
2.0 3.0 103.45668816566467 146.8000000000011 188.52499999999964 72.94500000000016
3.0 4.0 138.67730283737183 146.8000000000011 188.52499999999964 72.94500000000016
4.0 5.0 171.84298968315125 146.8000000000011 188.52499999999964 72.94500000000016
5.0 6.0 205.83707427978516 146.8000000000011 188.52499999999964 72.94500000000016
6.0 7.0 238.6841962337494 146.8000000000011 188.52499999999964 72.94500000000016
7.0 8.0 274.08416414260864 146.8000000000011 188.52499999999964 72.94500000000016
8.0 9.0 310.8093259334564 146.8000000000011 188.52499999999964 72.94500000000016
9.0 10.0 344.7815935611725 146.8000000000011 188.52499999999964 72.94500000000016
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6191.270000000001 160.92500000000018 72.63000000000011
0.0 1.0 28.131545543670654 160.82000000000153 160.92500000000018 72.63000000000011
1.0 2.0 54.5063579082489 160.82000000000153 160.92500000000018 72.63000000000011
2.0 3.0 80.96576046943665 160.82000000000153 160.92500000000018 72.63000000000011
3.0 4.0 106.01245331764221 160.82000000000153 160.92500000000018 72.63000000000011
4.0 5.0 132.6700210571289 160.82000000000153 160.92500000000018 72.63000000000011
5.0 6.0 159.3746039867401 160.82000000000153 160.92500000000018 72.63000000000011
6.0 7.0 185.92536640167236 160.82000000000153 160.92500000000018 72.63000000000011
7.0 8.0 216.68977189064026 160.82000000000153 160.92500000000018 72.63000000000011
8.0 9.0 244.28590369224548 160.82000000000153 160.92500000000018 72.63000000000011
9.0 10.0 274.019868850708 160.82000000000153 160.92500000000018 72.63000000000011
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6200.359999999999 181.3699999999999 72.13500000000022
0.0 1.0 28.640626907348633 151.05000000000018 181.3699999999999 72.13500000000022
1.0 2.0 57.485068559646606 151.05000000000018 181.3699999999999 72.13500000000022
2.0 3.0 85.9210057258606 151.05000000000018 181.3699999999999 72.13500000000022
3.0 4.0 114.84278893470764 151.05000000000018 181.3699999999999 72.13500000000022
4.0 5.0 144.06318306922913 151.05000000000018 181.3699999999999 72.13500000000022
5.0 6.0 173.0075342655182 151.05000000000018 181.3699999999999 72.13500000000022
6.0 7.0 203.21808004379272 151.05000000000018 181.3699999999999 72.13500000000022
7.0 8.0 233.00880599021912 151.05000000000018 181.3699999999999 72.13500000000022
8.0 9.0 264.0424807071686 151.05000000000018 181.3699999999999 72.13500000000022
9.0 10.0 294.21491861343384 151.05000000000018 181.3699999999999 72.13500000000022
