Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13472.880000000003 85.30000000000018 44.99499999999989
0.0 1.0 45.01232624053955 65.22000000000116 85.30000000000018 44.99499999999989
1.0 2.0 92.64989304542542 65.22000000000116 85.30000000000018 44.99499999999989
2.0 3.0 137.34030723571777 65.22000000000116 85.30000000000018 44.99499999999989
3.0 4.0 182.09524035453796 65.22000000000116 85.30000000000018 44.99499999999989
4.0 5.0 227.10858702659607 65.22000000000116 85.30000000000018 44.99499999999989
5.0 6.0 271.06838059425354 65.22000000000116 85.30000000000018 44.99499999999989
6.0 7.0 315.7591896057129 65.22000000000116 85.30000000000018 44.99499999999989
7.0 8.0 367.68522024154663 65.22000000000116 85.30000000000018 44.99499999999989
8.0 9.0 417.64109897613525 65.22000000000116 85.30000000000018 44.99499999999989
9.0 10.0 462.11409759521484 65.22000000000116 85.30000000000018 44.99499999999989
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13472.880000000003 79.43499999999949 59.07500000000073
0.0 1.0 30.910707235336304 65.11000000000058 79.43499999999949 59.07500000000073
1.0 2.0 61.92918610572815 65.11000000000058 79.43499999999949 59.07500000000073
2.0 3.0 93.51761889457703 65.11000000000058 79.43499999999949 59.07500000000073
3.0 4.0 124.41086149215698 65.11000000000058 79.43499999999949 59.07500000000073
4.0 5.0 155.66690039634705 65.11000000000058 79.43499999999949 59.07500000000073
5.0 6.0 186.98146963119507 65.11000000000058 79.43499999999949 59.07500000000073
6.0 7.0 217.03926181793213 65.11000000000058 79.43499999999949 59.07500000000073
7.0 8.0 249.09305834770203 65.11000000000058 79.43499999999949 59.07500000000073
8.0 9.0 280.76845145225525 65.11000000000058 79.43499999999949 59.07500000000073
9.0 10.0 312.68096375465393 65.11000000000058 79.43499999999949 59.07500000000073
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13498.54 68.09499999999935 50.29499999999916
