Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9258.490000000002 140.6899999999996 85.60500000000047
0.0 1.0 11.825666666030884 52.775000000001 140.6899999999996 85.60500000000047
0.0 2.0 23.267086267471313 41.42999999999938 140.6899999999996 85.60500000000047
0.0 3.0 34.55742859840393 80.18000000000211 140.6899999999996 85.60500000000047
0.0 4.0 45.83629822731018 346.27500000000146 140.6899999999996 85.60500000000047
0.0 5.0 57.00991725921631 96.0 137.36999999999898 53.62500000000091
0.0 6.0 68.20018863677979 706.2000000000025 400.4450000000011 382.7000000000003
0.0 7.0 80.5400083065033 61.23500000000013 147.83500000000004 58.254999999999654
0.0 8.0 91.48932766914368 145.79499999999916 155.5399999999995 58.254999999999654
0.0 9.0 103.02604985237122 98.77999999999975 155.5399999999995 58.254999999999654
0.0 10.0 114.37092876434326 164.96000000000004 206.3799999999992 76.83500000000004
0.0 11.0 125.27309966087341 185.54000000000087 206.3799999999992 76.83500000000004
0.0 12.0 140.10972690582275 152.1699999999987 206.3799999999992 76.83500000000004
0.0 13.0 169.77220678329468 157.50499999999965 272.4250000000002 93.27500000000055
0.0 14.0 180.89565539360046 68.86999999999989 187.91000000000076 68.97499999999854
0.0 15.0 191.49279069900513 64.63500000000022 276.5700000000015 76.83499999999913
0.0 16.0 203.12185549736023 137.41999999999825 276.5700000000015 76.83499999999913
0.0 17.0 219.5423345565796 89.50000000000091 276.5700000000015 76.83499999999913
1.0 18.0 230.14346361160278 64.63500000000022 276.5700000000015 76.83499999999913
1.0 19.0 241.45214676856995 137.41999999999825 276.5700000000015 76.83499999999913
1.0 20.0 254.39824724197388 121.16500000000042 187.77999999999975 65.21499999999833
1.0 21.0 265.96897149086 206.17500000000018 187.77999999999975 65.21499999999833
1.0 22.0 277.9227566719055 117.42500000000064 187.77999999999975 65.21499999999833
1.0 23.0 293.94758343696594 160.44500000000062 308.5800000000004 83.99499999999989
1.0 24.0 305.750581741333 576.585000000001 308.5800000000004 83.99499999999989
1.0 25.0 317.3717875480652 319.6449999999991 308.5800000000004 83.99499999999989
1.0 26.0 329.7872505187988 160.39999999999964 208.01500000000033 79.42499999999927
1.0 27.0 342.467915058136 87.44999999999982 208.01500000000033 79.42499999999927
1.0 28.0 356.0475969314575 129.57000000000062 246.79499999999916 73.06499999999869
1.0 29.0 371.70334482192993 57.11000000000013 246.79499999999916 73.06499999999869
1.0 30.0 384.77049136161804 422.9850000000015 246.79499999999916 73.06499999999869
1.0 31.0 397.5958194732666 70.41000000000076 205.3199999999997 61.275000000000546
1.0 32.0 408.54329228401184 64.11500000000069 205.3199999999997 61.275000000000546
1.0 33.0 421.46272468566895 207.98999999999978 483.4200000000005 213.15499999999793
1.0 34.0 434.2627546787262 91.48499999999876 483.4200000000005 213.15499999999793
2.0 35.0 447.66482067108154 91.48499999999876 483.4200000000005 213.15499999999793
2.0 36.0 461.4844560623169 360.97499999999764 483.4200000000005 213.15499999999793
2.0 37.0 478.4450783729553 151.48500000000058 267.83500000000004 81.80499999999938
2.0 38.0 491.7504258155823 140.08500000000004 346.7900000000009 100.32500000000073
2.0 39.0 505.966365814209 115.67500000000018 194.21999999999844 73.72499999999945
2.0 40.0 518.9402794837952 185.5600000000013 194.21999999999844 73.72499999999945
2.0 41.0 532.3972594738007 108.34500000000071 194.21999999999844 73.72499999999945
2.0 42.0 549.0968613624573 505.69500000000244 423.4200000000001 158.8849999999993
2.0 43.0 565.3887515068054 180.48500000000058 327.90499999999975 110.34999999999945
2.0 44.0 582.5638613700867 139.0649999999996 327.90499999999975 110.34999999999945
2.0 45.0 601.9974617958069 548.3850000000011 327.90499999999975 110.34999999999945
2.0 46.0 614.9720039367676 89.64999999999964 239.77499999999782 59.50999999999976
2.0 47.0 627.0386755466461 261.5999999999999 286.7049999999981 84.80500000000166
2.0 48.0 639.5807416439056 354.15500000000065 286.7049999999981 84.80500000000166
2.0 49.0 651.8246355056763 228.77000000000135 286.7049999999981 84.80500000000166
2.0 50.0 664.6311025619507 396.8850000000011 359.5600000000022 87.53000000000065
2.0 51.0 676.8971614837646 84.94000000000051 359.5600000000022 87.53000000000065
3.0 52.0 689.7685177326202 610.2799999999988 359.5600000000022 87.53000000000065
3.0 53.0 702.2171325683594 529.7599999999993 329.2300000000014 87.92499999999927
3.0 54.0 714.7532107830048 102.84999999999809 329.2300000000014 87.92499999999927
3.0 55.0 727.8275480270386 183.85000000000127 329.2300000000014 87.92499999999927
3.0 56.0 742.0088155269623 359.00499999999874 329.2300000000014 87.92499999999927
3.0 57.0 755.9598882198334 230.32500000000027 329.2300000000014 87.92499999999927
3.0 58.0 769.3367185592651 101.20999999999958 329.2300000000014 87.92499999999927
3.0 59.0 783.8992123603821 191.78500000000258 258.1800000000003 65.71499999999969
3.0 60.0 798.6386585235596 76.54499999999916 234.74999999999818 62.76999999999862
