Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14271.319999999998 105.36999999999807 75.07499999999982
0.0 1.0 23.423015832901 62.70000000000073 105.36999999999807 75.07499999999982
1.0 2.0 47.78057384490967 62.70000000000073 105.36999999999807 75.07499999999982
2.0 3.0 71.58679842948914 62.70000000000073 105.36999999999807 75.07499999999982
3.0 4.0 95.24551963806152 62.70000000000073 105.36999999999807 75.07499999999982
4.0 5.0 118.77333950996399 62.70000000000073 105.36999999999807 75.07499999999982
5.0 6.0 142.13960146903992 62.70000000000073 105.36999999999807 75.07499999999982
6.0 7.0 166.33853197097778 62.70000000000073 105.36999999999807 75.07499999999982
7.0 8.0 191.8914566040039 62.70000000000073 105.36999999999807 75.07499999999982
8.0 9.0 218.35912990570068 62.70000000000073 105.36999999999807 75.07499999999982
9.0 10.0 244.6493489742279 62.70000000000073 105.36999999999807 75.07499999999982
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14293.72 82.41999999999916 36.41999999999916
0.0 1.0 23.21422576904297 54.090000000001965 82.41999999999916 36.41999999999916
1.0 2.0 46.75310730934143 54.090000000001965 82.41999999999916 36.41999999999916
2.0 3.0 69.21360945701599 54.090000000001965 82.41999999999916 36.41999999999916
3.0 4.0 90.91356778144836 54.090000000001965 82.41999999999916 36.41999999999916
4.0 5.0 113.56549453735352 54.090000000001965 82.41999999999916 36.41999999999916
5.0 6.0 136.61090517044067 54.090000000001965 82.41999999999916 36.41999999999916
6.0 7.0 160.2696032524109 54.090000000001965 82.41999999999916 36.41999999999916
7.0 8.0 185.43759489059448 54.090000000001965 82.41999999999916 36.41999999999916
8.0 9.0 210.5190408229828 54.090000000001965 82.41999999999916 36.41999999999916
9.0 10.0 233.96026945114136 54.090000000001965 82.41999999999916 36.41999999999916
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14253.230000000001 102.9950000000008 80.44999999999982
0.0 1.0 25.50097370147705 73.20000000000073 102.9950000000008 80.44999999999982
1.0 2.0 52.08894968032837 73.20000000000073 102.9950000000008 80.44999999999982
2.0 3.0 79.64519834518433 73.20000000000073 102.9950000000008 80.44999999999982
3.0 4.0 105.30717730522156 73.20000000000073 102.9950000000008 80.44999999999982
4.0 5.0 131.91164326667786 73.20000000000073 102.9950000000008 80.44999999999982
5.0 6.0 158.26392912864685 73.20000000000073 102.9950000000008 80.44999999999982
6.0 7.0 185.8893744945526 73.20000000000073 102.9950000000008 80.44999999999982
7.0 8.0 212.76249241828918 73.20000000000073 102.9950000000008 80.44999999999982
8.0 9.0 239.7424454689026 73.20000000000073 102.9950000000008 80.44999999999982
9.0 10.0 267.13701272010803 73.20000000000073 102.9950000000008 80.44999999999982
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14293.72 92.7450000000008 40.35000000000218
0.0 1.0 27.619306802749634 59.600000000000364 92.7450000000008 40.35000000000218
1.0 2.0 53.160459756851196 59.600000000000364 92.7450000000008 40.35000000000218
2.0 3.0 80.19400596618652 59.600000000000364 92.7450000000008 40.35000000000218
3.0 4.0 106.90373659133911 59.600000000000364 92.7450000000008 40.35000000000218
4.0 5.0 132.19875311851501 59.600000000000364 92.7450000000008 40.35000000000218
5.0 6.0 158.33982801437378 59.600000000000364 92.7450000000008 40.35000000000218
6.0 7.0 187.03120470046997 59.600000000000364 92.7450000000008 40.35000000000218
7.0 8.0 212.03873825073242 59.600000000000364 92.7450000000008 40.35000000000218
8.0 9.0 238.62931108474731 59.600000000000364 92.7450000000008 40.35000000000218
9.0 10.0 263.42679715156555 59.600000000000364 92.7450000000008 40.35000000000218
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14292.560000000001 64.36999999999898 33.67500000000018
