Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12826.93 536.7199999999993 352.47500000000036
0.0 1.0 19.321720838546753 299.0799999999999 536.7199999999993 352.47500000000036
1.0 2.0 37.41688942909241 299.0799999999999 536.7199999999993 352.47500000000036
2.0 3.0 55.478524923324585 299.0799999999999 536.7199999999993 352.47500000000036
3.0 4.0 73.65348243713379 299.0799999999999 536.7199999999993 352.47500000000036
4.0 5.0 91.66088700294495 299.0799999999999 536.7199999999993 352.47500000000036
5.0 6.0 109.38884449005127 299.0799999999999 536.7199999999993 352.47500000000036
6.0 7.0 127.70137214660645 299.0799999999999 536.7199999999993 352.47500000000036
7.0 8.0 146.76999402046204 299.0799999999999 536.7199999999993 352.47500000000036
8.0 9.0 166.0764672756195 299.0799999999999 536.7199999999993 352.47500000000036
9.0 10.0 184.8348033428192 299.0799999999999 536.7199999999993 352.47500000000036
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13006.13 292.9949999999999 267.71500000000015
0.0 1.0 19.35100769996643 189.0099999999984 292.9949999999999 267.71500000000015
1.0 2.0 38.36369466781616 189.0099999999984 292.9949999999999 267.71500000000015
2.0 3.0 56.68385934829712 189.0099999999984 292.9949999999999 267.71500000000015
3.0 4.0 74.1867458820343 189.0099999999984 292.9949999999999 267.71500000000015
4.0 5.0 92.75301384925842 189.0099999999984 292.9949999999999 267.71500000000015
5.0 6.0 112.47572493553162 189.0099999999984 292.9949999999999 267.71500000000015
6.0 7.0 132.15822768211365 189.0099999999984 292.9949999999999 267.71500000000015
7.0 8.0 153.19274830818176 189.0099999999984 292.9949999999999 267.71500000000015
8.0 9.0 173.39813947677612 189.0099999999984 292.9949999999999 267.71500000000015
9.0 10.0 192.9986674785614 189.0099999999984 292.9949999999999 267.71500000000015
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12975.269999999999 329.39500000000044 266.54999999999836
0.0 1.0 25.545745372772217 159.91999999999825 329.39500000000044 266.54999999999836
1.0 2.0 50.2140166759491 159.91999999999825 329.39500000000044 266.54999999999836
2.0 3.0 74.68771862983704 159.91999999999825 329.39500000000044 266.54999999999836
3.0 4.0 99.25045323371887 159.91999999999825 329.39500000000044 266.54999999999836
4.0 5.0 122.28417253494263 159.91999999999825 329.39500000000044 266.54999999999836
5.0 6.0 142.28737878799438 159.91999999999825 329.39500000000044 266.54999999999836
6.0 7.0 161.57884287834167 159.91999999999825 329.39500000000044 266.54999999999836
7.0 8.0 181.14171361923218 159.91999999999825 329.39500000000044 266.54999999999836
8.0 9.0 202.10611534118652 159.91999999999825 329.39500000000044 266.54999999999836
9.0 10.0 222.9767370223999 159.91999999999825 329.39500000000044 266.54999999999836
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12949.879999999997 357.3699999999999 338.2549999999983
0.0 1.0 13.887974977493286 198.16999999999825 357.3699999999999 338.2549999999983
1.0 2.0 27.40039849281311 198.16999999999825 357.3699999999999 338.2549999999983
2.0 3.0 41.52494430541992 198.16999999999825 357.3699999999999 338.2549999999983
3.0 4.0 55.3546998500824 198.16999999999825 357.3699999999999 338.2549999999983
4.0 5.0 69.50570917129517 198.16999999999825 357.3699999999999 338.2549999999983
5.0 6.0 84.99044227600098 198.16999999999825 357.3699999999999 338.2549999999983
6.0 7.0 100.80760478973389 198.16999999999825 357.3699999999999 338.2549999999983
7.0 8.0 116.96421432495117 198.16999999999825 357.3699999999999 338.2549999999983
8.0 9.0 133.35748052597046 198.16999999999825 357.3699999999999 338.2549999999983
9.0 10.0 149.18836188316345 198.16999999999825 357.3699999999999 338.2549999999983
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12825.460000000005 459.630000000001 304.1149999999998
0.0 1.0 13.501544713973999 257.7999999999993 459.630000000001 304.1149999999998
1.0 2.0 26.96002197265625 257.7999999999993 459.630000000001 304.1149999999998
2.0 3.0 40.48086500167847 257.7999999999993 459.630000000001 304.1149999999998
3.0 4.0 53.86765003204346 257.7999999999993 459.630000000001 304.1149999999998
4.0 5.0 67.32915592193604 257.7999999999993 459.630000000001 304.1149999999998
5.0 6.0 80.59334516525269 257.7999999999993 459.630000000001 304.1149999999998
6.0 7.0 94.03767800331116 257.7999999999993 459.630000000001 304.1149999999998
7.0 8.0 108.11660885810852 257.7999999999993 459.630000000001 304.1149999999998
8.0 9.0 122.3537368774414 257.7999999999993 459.630000000001 304.1149999999998
9.0 10.0 136.06785416603088 257.7999999999993 459.630000000001 304.1149999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12978.63 396.1600000000026 308.4949999999999
0.0 1.0 16.013216018676758 185.60000000000036 396.1600000000026 308.4949999999999
1.0 2.0 31.810697078704834 185.60000000000036 396.1600000000026 308.4949999999999
2.0 3.0 47.21264576911926 185.60000000000036 396.1600000000026 308.4949999999999
3.0 4.0 62.45316791534424 185.60000000000036 396.1600000000026 308.4949999999999
4.0 5.0 77.91481256484985 185.60000000000036 396.1600000000026 308.4949999999999
5.0 6.0 93.39404654502869 185.60000000000036 396.1600000000026 308.4949999999999
6.0 7.0 109.60436391830444 185.60000000000036 396.1600000000026 308.4949999999999
7.0 8.0 126.0001232624054 185.60000000000036 396.1600000000026 308.4949999999999
8.0 9.0 141.26611614227295 185.60000000000036 396.1600000000026 308.4949999999999
9.0 10.0 156.91251730918884 185.60000000000036 396.1600000000026 308.4949999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12975.269999999999 356.02500000000055 266.5699999999979
0.0 1.0 17.455931425094604 154.79999999999927 356.02500000000055 266.5699999999979
1.0 2.0 35.21351885795593 154.79999999999927 356.02500000000055 266.5699999999979
2.0 3.0 52.63723945617676 154.79999999999927 356.02500000000055 266.5699999999979
3.0 4.0 69.57984495162964 154.79999999999927 356.02500000000055 266.5699999999979
4.0 5.0 87.26672387123108 154.79999999999927 356.02500000000055 266.5699999999979
5.0 6.0 105.97853064537048 154.79999999999927 356.02500000000055 266.5699999999979
6.0 7.0 123.57040238380432 154.79999999999927 356.02500000000055 266.5699999999979
7.0 8.0 143.67385387420654 154.79999999999927 356.02500000000055 266.5699999999979
8.0 9.0 161.94446516036987 154.79999999999927 356.02500000000055 266.5699999999979
9.0 10.0 181.15234923362732 154.79999999999927 356.02500000000055 266.5699999999979
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12975.269999999999 293.72499999999945 310.59000000000015
0.0 1.0 14.865525960922241 177.23999999999978 293.72499999999945 310.59000000000015
1.0 2.0 30.33872127532959 177.23999999999978 293.72499999999945 310.59000000000015
2.0 3.0 45.852988958358765 177.23999999999978 293.72499999999945 310.59000000000015
3.0 4.0 61.11496829986572 177.23999999999978 293.72499999999945 310.59000000000015
4.0 5.0 76.67863917350769 177.23999999999978 293.72499999999945 310.59000000000015
5.0 6.0 92.21748805046082 177.23999999999978 293.72499999999945 310.59000000000015
6.0 7.0 107.8951427936554 177.23999999999978 293.72499999999945 310.59000000000015
7.0 8.0 124.10179615020752 177.23999999999978 293.72499999999945 310.59000000000015
8.0 9.0 140.4564163684845 177.23999999999978 293.72499999999945 310.59000000000015
9.0 10.0 156.15218138694763 177.23999999999978 293.72499999999945 310.59000000000015
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12938.879999999997 258.0400000000027 284.8250000000007
0.0 1.0 18.935522317886353 170.00000000000182 258.0400000000027 284.8250000000007
1.0 2.0 39.25375938415527 170.00000000000182 258.0400000000027 284.8250000000007
2.0 3.0 57.60341429710388 170.00000000000182 258.0400000000027 284.8250000000007
3.0 4.0 76.46951532363892 170.00000000000182 258.0400000000027 284.8250000000007
4.0 5.0 96.4489495754242 170.00000000000182 258.0400000000027 284.8250000000007
5.0 6.0 115.76119208335876 170.00000000000182 258.0400000000027 284.8250000000007
6.0 7.0 136.0201690196991 170.00000000000182 258.0400000000027 284.8250000000007
7.0 8.0 156.29200077056885 170.00000000000182 258.0400000000027 284.8250000000007
8.0 9.0 177.45615792274475 170.00000000000182 258.0400000000027 284.8250000000007
9.0 10.0 195.89979600906372 170.00000000000182 258.0400000000027 284.8250000000007
