Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14096.429999999998 59.1850000000004 75.55999999999858
0.0 1.0 25.040990114212036 48.710000000000946 59.1850000000004 75.55999999999858
1.0 2.0 49.334635972976685 48.710000000000946 59.1850000000004 75.55999999999858
2.0 3.0 73.19792604446411 48.710000000000946 59.1850000000004 75.55999999999858
3.0 4.0 96.55419182777405 48.710000000000946 59.1850000000004 75.55999999999858
4.0 5.0 119.34419417381287 48.710000000000946 59.1850000000004 75.55999999999858
5.0 6.0 143.28155088424683 48.710000000000946 59.1850000000004 75.55999999999858
6.0 7.0 167.55447387695312 48.710000000000946 59.1850000000004 75.55999999999858
7.0 8.0 195.16862845420837 48.710000000000946 59.1850000000004 75.55999999999858
8.0 9.0 221.29727149009705 48.710000000000946 59.1850000000004 75.55999999999858
9.0 10.0 245.99756622314453 48.710000000000946 59.1850000000004 75.55999999999858
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14088.699999999999 44.97999999999956 48.54999999999927
0.0 1.0 23.259033679962158 46.88000000000102 44.97999999999956 48.54999999999927
1.0 2.0 47.64697289466858 46.88000000000102 44.97999999999956 48.54999999999927
2.0 3.0 70.76418662071228 46.88000000000102 44.97999999999956 48.54999999999927
3.0 4.0 93.67302131652832 46.88000000000102 44.97999999999956 48.54999999999927
4.0 5.0 116.23067855834961 46.88000000000102 44.97999999999956 48.54999999999927
5.0 6.0 139.2219774723053 46.88000000000102 44.97999999999956 48.54999999999927
6.0 7.0 162.88317584991455 46.88000000000102 44.97999999999956 48.54999999999927
7.0 8.0 187.21068906784058 46.88000000000102 44.97999999999956 48.54999999999927
8.0 9.0 212.00643515586853 46.88000000000102 44.97999999999956 48.54999999999927
9.0 10.0 236.10907626152039 46.88000000000102 44.97999999999956 48.54999999999927
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14102.640000000001 61.60999999999967 66.89499999999953
0.0 1.0 27.54251742362976 42.48000000000138 61.60999999999967 66.89499999999953
1.0 2.0 53.70151400566101 42.48000000000138 61.60999999999967 66.89499999999953
2.0 3.0 79.91542267799377 42.48000000000138 61.60999999999967 66.89499999999953
3.0 4.0 104.39066767692566 42.48000000000138 61.60999999999967 66.89499999999953
4.0 5.0 129.7676727771759 42.48000000000138 61.60999999999967 66.89499999999953
5.0 6.0 155.72100377082825 42.48000000000138 61.60999999999967 66.89499999999953
6.0 7.0 181.34969449043274 42.48000000000138 61.60999999999967 66.89499999999953
7.0 8.0 209.1114411354065 42.48000000000138 61.60999999999967 66.89499999999953
8.0 9.0 237.31554627418518 42.48000000000138 61.60999999999967 66.89499999999953
9.0 10.0 264.87411284446716 42.48000000000138 61.60999999999967 66.89499999999953
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14089.619999999999 62.76500000000124 67.73000000000047
0.0 1.0 24.386017560958862 54.07000000000153 62.76500000000124 67.73000000000047
1.0 2.0 51.56788420677185 54.07000000000153 62.76500000000124 67.73000000000047
2.0 3.0 77.66478705406189 54.07000000000153 62.76500000000124 67.73000000000047
3.0 4.0 103.92587733268738 54.07000000000153 62.76500000000124 67.73000000000047
4.0 5.0 130.68272233009338 54.07000000000153 62.76500000000124 67.73000000000047
5.0 6.0 156.47302389144897 54.07000000000153 62.76500000000124 67.73000000000047
6.0 7.0 181.60941553115845 54.07000000000153 62.76500000000124 67.73000000000047
7.0 8.0 209.1480429172516 54.07000000000153 62.76500000000124 67.73000000000047
8.0 9.0 238.1740849018097 54.07000000000153 62.76500000000124 67.73000000000047
9.0 10.0 263.5616202354431 54.07000000000153 62.76500000000124 67.73000000000047
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14081.809999999998 61.845000000000255 76.47499999999854
0.0 1.0 19.792778730392456 49.57999999999811 61.845000000000255 76.47499999999854
1.0 2.0 39.260847091674805 49.57999999999811 61.845000000000255 76.47499999999854
2.0 3.0 58.61601281166077 49.57999999999811 61.845000000000255 76.47499999999854
