Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9066.82 77.11999999999989 240.44500000000153
0.0 1.0 10.54212474822998 191.68999999999915 94.17500000000018 260.9300000000003
0.0 2.0 19.88962149620056 133.36499999999887 94.17500000000018 260.9300000000003
0.0 3.0 31.88684606552124 182.65500000000156 121.08500000000004 609.5149999999994
0.0 4.0 41.886263847351074 203.85500000000047 121.08500000000004 609.5149999999994
0.0 5.0 52.43782711029053 85.26500000000033 121.08500000000004 609.5149999999994
0.0 6.0 62.58589267730713 337.59500000000116 121.08500000000004 609.5149999999994
0.0 7.0 70.98366284370422 50.49000000000069 86.19499999999971 288.0899999999983
0.0 8.0 78.92352294921875 140.01999999999998 86.19499999999971 288.0899999999983
0.0 9.0 87.31172823905945 148.22499999999854 96.97999999999956 428.7600000000002
0.0 10.0 96.52615928649902 58.77500000000009 96.97999999999956 428.7600000000002
0.0 11.0 114.41207504272461 103.15000000000009 134.55499999999938 415.0249999999987
0.0 12.0 123.60765933990479 139.1949999999988 103.73999999999796 299.30499999999756
0.0 13.0 131.4719512462616 147.13500000000204 206.14499999999953 606.1849999999977
0.0 14.0 140.32153391838074 85.97999999999865 224.6800000000003 420.0100000000002
0.0 15.0 147.7264244556427 212.52500000000055 224.6800000000003 420.0100000000002
0.0 16.0 155.28859853744507 242.95499999999947 147.44000000000096 364.56999999999925
0.0 17.0 164.79192805290222 145.49999999999727 99.32500000000073 411.04499999999916
1.0 18.0 172.28740882873535 211.51000000000067 99.32500000000073 411.04499999999916
1.0 19.0 180.14914464950562 279.1700000000001 117.57499999999982 567.4350000000004
1.0 20.0 189.47733640670776 49.45000000000073 108.78000000000065 546.5100000000011
1.0 21.0 198.12437295913696 303.8949999999995 129.51999999999998 491.90499999999975
1.0 22.0 206.0024130344391 172.8099999999995 208.10000000000218 414.3099999999995
1.0 23.0 215.6536431312561 106.01999999999953 208.10000000000218 414.3099999999995
1.0 24.0 224.6689453125 27.11999999999989 208.10000000000218 414.3099999999995
1.0 25.0 233.41733860969543 64.07999999999856 171.20499999999993 393.08500000000004
1.0 26.0 242.4825382232666 154.1300000000001 116.08500000000004 400.5950000000025
1.0 27.0 251.20379662513733 576.8699999999999 116.08500000000004 400.5950000000025
1.0 28.0 260.28542613983154 74.8100000000004 116.08500000000004 400.5950000000025
1.0 29.0 268.8322870731354 167.3050000000003 209.48000000000138 505.405000000002
1.0 30.0 277.9448800086975 268.10499999999956 209.48000000000138 505.405000000002
1.0 31.0 287.0036036968231 103.51499999999942 166.59500000000025 481.6349999999993
1.0 32.0 295.9569249153137 197.6349999999993 101.65499999999884 349.855
1.0 33.0 304.67081332206726 340.4500000000007 101.65499999999884 349.855
1.0 34.0 313.2882046699524 253.63500000000022 101.65499999999884 349.855
2.0 35.0 321.8732690811157 253.63500000000022 101.65499999999884 349.855
2.0 36.0 330.6658582687378 215.51499999999987 148.26500000000124 425.2400000000016
2.0 37.0 339.7130854129791 89.03999999999996 148.26500000000124 425.2400000000016
2.0 38.0 349.6389334201813 195.5550000000003 148.26500000000124 425.2400000000016
2.0 39.0 359.3692698478699 76.81500000000051 148.26500000000124 425.2400000000016
2.0 40.0 368.2253227233887 64.47499999999854 148.26500000000124 425.2400000000016
2.0 41.0 377.2076518535614 172.8099999999995 148.26500000000124 425.2400000000016
2.0 42.0 386.6888253688812 74.93000000000075 148.26500000000124 425.2400000000016
2.0 43.0 398.3711462020874 147.13500000000204 109.52000000000044 400.5950000000025
2.0 44.0 408.9465157985687 303.8949999999995 86.36499999999887 282.3749999999991
2.0 45.0 419.02375078201294 161.59500000000025 86.36499999999887 282.3749999999991
2.0 46.0 429.9895477294922 56.39000000000033 86.36499999999887 282.3749999999991
2.0 47.0 440.9133267402649 79.83500000000186 128.7450000000017 414.3099999999995
2.0 48.0 452.91306471824646 259.1899999999978 106.61000000000058 349.855
2.0 49.0 465.49513959884644 172.41000000000167 211.67500000000018 736.2950000000001
2.0 50.0 476.8214840888977 348.0 211.67500000000018 736.2950000000001
2.0 51.0 489.00413513183594 555.5200000000013 211.67500000000018 736.2950000000001
3.0 52.0 500.50000953674316 350.4600000000014 211.67500000000018 736.2950000000001
3.0 53.0 511.6878683567047 389.0 211.67500000000018 736.2950000000001
3.0 54.0 523.0241656303406 352.3449999999998 211.67500000000018 736.2950000000001
3.0 55.0 535.8576984405518 107.00500000000102 211.67500000000018 736.2950000000001
3.0 56.0 548.525134563446 101.69999999999982 64.85500000000047 292.21999999999844
3.0 57.0 560.7739291191101 179.57000000000016 64.85500000000047 292.21999999999844
3.0 58.0 574.609582901001 361.4350000000013 64.85500000000047 292.21999999999844
3.0 59.0 588.4408411979675 79.65500000000156 150.20500000000175 415.545000000001
3.0 60.0 609.744603395462 75.90500000000065 150.20500000000175 415.545000000001
3.0 61.0 625.5368342399597 145.49999999999727 156.21499999999924 425.2400000000016
3.0 62.0 640.5200147628784 288.96499999999924 156.21499999999924 425.2400000000016
3.0 63.0 655.3866374492645 295.74499999999716 68.52000000000044 341.9249999999993
3.0 64.0 669.3368463516235 230.49499999999944 92.04500000000007 299.30499999999756
3.0 65.0 682.1102752685547 175.1899999999996 68.52000000000044 306.41499999999724
3.0 66.0 718.9457240104675 56.39000000000033 68.52000000000044 306.41499999999724
3.0 67.0 732.7722404003143 128.59000000000015 102.2549999999992 306.41499999999724
3.0 68.0 746.120762348175 217.0350000000003 102.2549999999992 306.41499999999724
4.0 69.0 759.1936316490173 128.59000000000015 102.2549999999992 306.41499999999724
4.0 70.0 774.097906589508 217.0350000000003 102.2549999999992 306.41499999999724
4.0 71.0 788.5729961395264 59.36999999999807 68.52000000000044 299.30499999999756
4.0 72.0 805.305037021637 136.3099999999995 176.1800000000003 451.78500000000076
4.0 73.0 819.1407382488251 72.41499999999905 176.1800000000003 451.78500000000076
4.0 74.0 834.3935108184814 409.0350000000003 176.1800000000003 451.78500000000076
4.0 75.0 848.0714981555939 356.355 176.1800000000003 451.78500000000076
4.0 76.0 860.8734247684479 325.9250000000011 64.85500000000047 341.9249999999993
4.0 77.0 874.8343105316162 267.2349999999997 64.85500000000047 341.9249999999993
4.0 78.0 888.9482703208923 208.38000000000102 126.20000000000255 410.5350000000003
4.0 79.0 903.4863970279694 97.8700000000008 206.28500000000167 552.5000000000009
4.0 80.0 918.2647364139557 187.63500000000022 206.28500000000167 552.5000000000009
4.0 81.0 931.8901884555817 136.06500000000142 206.28500000000167 552.5000000000009
4.0 82.0 945.1014950275421 126.20499999999947 206.28500000000167 552.5000000000009
4.0 83.0 959.3955955505371 168.86499999999887 126.20000000000255 410.5350000000003
4.0 84.0 974.9378817081451 165.91999999999916 126.20000000000255 410.5350000000003
4.0 85.0 988.560898065567 77.69500000000062 126.20000000000255 410.5350000000003
5.0 86.0 1002.2697184085846 64.47499999999854 113.78000000000156 329.2499999999982
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9082.909999999998 56.1800000000012 219.20000000000073
