Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9287.690000000002 203.61499999999978 156.48499999999876
0.0 1.0 3.3863556385040283 145.07999999999993 203.61499999999978 156.48499999999876
0.0 2.0 6.504588842391968 85.4300000000012 203.61499999999978 156.48499999999876
0.0 3.0 9.906784772872925 90.01000000000113 203.61499999999978 156.48499999999876
0.0 4.0 13.301442384719849 63.900000000000546 203.61499999999978 156.48499999999876
0.0 5.0 16.685481786727905 52.02999999999929 203.61499999999978 156.48499999999876
0.0 6.0 20.110276460647583 96.49000000000069 203.61499999999978 156.48499999999876
0.0 7.0 23.62689185142517 140.73000000000138 203.61499999999978 156.48499999999876
0.0 8.0 27.206955432891846 80.67000000000098 203.61499999999978 156.48499999999876
0.0 9.0 30.790754556655884 195.36999999999807 203.61499999999978 156.48499999999876
0.0 10.0 34.53303551673889 62.06999999999971 203.61499999999978 156.48499999999876
0.0 11.0 38.25805139541626 57.63000000000102 203.61499999999978 156.48499999999876
0.0 12.0 42.046335220336914 71.00000000000091 203.61499999999978 156.48499999999876
0.0 13.0 46.03249144554138 139.70500000000084 203.61499999999978 156.48499999999876
0.0 14.0 49.89336895942688 30.894999999999527 203.61499999999978 156.48499999999876
0.0 15.0 53.85325813293457 173.5 203.61499999999978 156.48499999999876
0.0 16.0 58.15046286582947 62.4950000000008 203.61499999999978 156.48499999999876
0.0 17.0 62.29920673370361 42.00500000000011 203.61499999999978 156.48499999999876
1.0 18.0 66.54750561714172 173.5 203.61499999999978 156.48499999999876
1.0 19.0 70.87754583358765 62.4950000000008 203.61499999999978 156.48499999999876
1.0 20.0 75.13037943840027 140.73000000000138 203.61499999999978 156.48499999999876
1.0 21.0 79.7613353729248 90.01000000000113 203.61499999999978 156.48499999999876
1.0 22.0 84.46872663497925 195.36999999999807 203.61499999999978 156.48499999999876
1.0 23.0 89.28129172325134 62.06999999999971 203.61499999999978 156.48499999999876
1.0 24.0 94.23295903205872 63.900000000000546 203.61499999999978 156.48499999999876
1.0 25.0 99.21470928192139 57.63000000000102 203.61499999999978 156.48499999999876
1.0 26.0 104.11028409004211 139.70500000000084 203.61499999999978 156.48499999999876
1.0 27.0 109.25096273422241 145.07999999999993 203.61499999999978 156.48499999999876
1.0 28.0 114.48794984817505 52.02999999999929 203.61499999999978 156.48499999999876
1.0 29.0 119.79706287384033 42.00500000000011 203.61499999999978 156.48499999999876
1.0 30.0 124.87096619606018 96.49000000000069 203.61499999999978 156.48499999999876
