Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2347.46 142.7099999999998 162.46500000000037
0.0 1.0 4.648776531219482 221.90499999999986 142.7099999999998 162.46500000000037
0.0 2.0 8.88142704963684 150.18000000000006 142.7099999999998 162.46500000000037
0.0 3.0 14.198532342910767 45.94000000000028 140.36499999999933 171.38
0.0 4.0 18.497875690460205 83.92500000000007 202.85000000000014 202.4000000000001
0.0 5.0 22.566913843154907 233.22500000000002 202.85000000000014 202.4000000000001
0.0 6.0 26.959996223449707 96.0300000000002 322.3900000000001 204.2550000000001
0.0 7.0 30.892922163009644 294.60500000000013 294.9699999999999 138.30999999999983
0.0 8.0 36.500855684280396 332.42499999999995 294.9699999999999 138.30999999999983
0.0 9.0 41.190603256225586 104.94999999999959 294.9699999999999 138.30999999999983
0.0 10.0 46.0382661819458 218.92499999999973 294.9699999999999 138.30999999999983
0.0 11.0 50.022077322006226 118.66000000000008 243.2849999999994 162.46500000000037
0.0 12.0 54.18184781074524 58.47000000000048 225.06000000000017 169.48500000000013
0.0 13.0 57.76386380195618 224.42000000000007 158.7299999999998 154.4350000000003
0.0 14.0 61.10921788215637 112.95499999999993 158.7299999999998 154.4350000000003
0.0 15.0 65.92520070075989 210.29999999999995 158.7299999999998 154.4350000000003
0.0 16.0 69.89263153076172 160.05999999999972 194.68499999999995 154.4350000000003
0.0 17.0 73.67429518699646 108.52999999999975 177.35999999999967 162.46500000000037
1.0 18.0 78.01550149917603 217.5300000000002 177.35999999999967 162.46500000000037
1.0 19.0 82.20414113998413 160.05999999999972 214.6949999999997 169.11500000000012
1.0 20.0 85.55182671546936 306.55999999999995 214.66499999999996 192.30500000000018
1.0 21.0 89.91498756408691 51.10999999999967 113.09999999999945 169.48500000000013
1.0 22.0 93.57632350921631 138.51999999999975 113.09999999999945 169.48500000000013
