Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2365.3199999999997 108.50500000000034 126.92499999999984
0.0 1.0 18.539968013763428 140.5899999999997 108.50500000000034 126.92499999999984
1.0 2.0 37.21777820587158 140.5899999999997 108.50500000000034 126.92499999999984
2.0 3.0 55.46413469314575 140.5899999999997 108.50500000000034 126.92499999999984
3.0 4.0 74.4329149723053 140.5899999999997 108.50500000000034 126.92499999999984
4.0 5.0 93.62057662010193 140.5899999999997 108.50500000000034 126.92499999999984
5.0 6.0 112.27708959579468 140.5899999999997 108.50500000000034 126.92499999999984
6.0 7.0 131.30960202217102 140.5899999999997 108.50500000000034 126.92499999999984
7.0 8.0 151.4626522064209 140.5899999999997 108.50500000000034 126.92499999999984
8.0 9.0 171.956294298172 140.5899999999997 108.50500000000034 126.92499999999984
9.0 10.0 191.36643266677856 140.5899999999997 108.50500000000034 126.92499999999984
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2393.64 116.66499999999985 119.56000000000017
0.0 1.0 18.526371002197266 121.00999999999976 116.66499999999985 119.56000000000017
1.0 2.0 38.324772357940674 121.00999999999976 116.66499999999985 119.56000000000017
2.0 3.0 56.620689153671265 121.00999999999976 116.66499999999985 119.56000000000017
3.0 4.0 74.71483111381531 121.00999999999976 116.66499999999985 119.56000000000017
4.0 5.0 93.13128137588501 121.00999999999976 116.66499999999985 119.56000000000017
5.0 6.0 112.11818337440491 121.00999999999976 116.66499999999985 119.56000000000017
6.0 7.0 129.28853631019592 121.00999999999976 116.66499999999985 119.56000000000017
7.0 8.0 149.35330533981323 121.00999999999976 116.66499999999985 119.56000000000017
8.0 9.0 170.0504035949707 121.00999999999976 116.66499999999985 119.56000000000017
9.0 10.0 189.63276290893555 121.00999999999976 116.66499999999985 119.56000000000017
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2393.6099999999997 124.66999999999996 154.4350000000003
0.0 1.0 18.418655157089233 133.19000000000028 124.66999999999996 154.4350000000003
1.0 2.0 36.4446325302124 133.19000000000028 124.66999999999996 154.4350000000003
2.0 3.0 55.17430281639099 133.19000000000028 124.66999999999996 154.4350000000003
3.0 4.0 74.04245138168335 133.19000000000028 124.66999999999996 154.4350000000003
4.0 5.0 92.75440406799316 133.19000000000028 124.66999999999996 154.4350000000003
5.0 6.0 112.07915949821472 133.19000000000028 124.66999999999996 154.4350000000003
6.0 7.0 131.84969401359558 133.19000000000028 124.66999999999996 154.4350000000003
7.0 8.0 152.0522027015686 133.19000000000028 124.66999999999996 154.4350000000003
8.0 9.0 172.585955619812 133.19000000000028 124.66999999999996 154.4350000000003
9.0 10.0 191.98285102844238 133.19000000000028 124.66999999999996 154.4350000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2380.7799999999997 136.18499999999983 154.4350000000003
0.0 1.0 19.58678364753723 124.55000000000018 136.18499999999983 154.4350000000003
1.0 2.0 38.56781840324402 124.55000000000018 136.18499999999983 154.4350000000003
2.0 3.0 57.36139154434204 124.55000000000018 136.18499999999983 154.4350000000003
3.0 4.0 75.93190956115723 124.55000000000018 136.18499999999983 154.4350000000003
4.0 5.0 94.628338098526 124.55000000000018 136.18499999999983 154.4350000000003
5.0 6.0 113.04042959213257 124.55000000000018 136.18499999999983 154.4350000000003
6.0 7.0 132.9274661540985 124.55000000000018 136.18499999999983 154.4350000000003
7.0 8.0 152.56692814826965 124.55000000000018 136.18499999999983 154.4350000000003
8.0 9.0 172.60193848609924 124.55000000000018 136.18499999999983 154.4350000000003
9.0 10.0 191.6961314678192 124.55000000000018 136.18499999999983 154.4350000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2404.04 134.29500000000007 140.55999999999972
0.0 1.0 20.51829504966736 121.00999999999976 134.29500000000007 140.55999999999972
1.0 2.0 40.8353111743927 121.00999999999976 134.29500000000007 140.55999999999972
2.0 3.0 58.69104790687561 121.00999999999976 134.29500000000007 140.55999999999972
3.0 4.0 76.85382223129272 121.00999999999976 134.29500000000007 140.55999999999972
4.0 5.0 94.92144250869751 121.00999999999976 134.29500000000007 140.55999999999972
5.0 6.0 112.83123993873596 121.00999999999976 134.29500000000007 140.55999999999972
6.0 7.0 130.8681721687317 121.00999999999976 134.29500000000007 140.55999999999972
7.0 8.0 149.8737609386444 121.00999999999976 134.29500000000007 140.55999999999972
8.0 9.0 169.16031169891357 121.00999999999976 134.29500000000007 140.55999999999972
9.0 10.0 186.80246543884277 121.00999999999976 134.29500000000007 140.55999999999972
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2436.9300000000003 130.60000000000002 104.82999999999981
0.0 1.0 18.557645797729492 99.33999999999992 130.60000000000002 104.82999999999981
