Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1092.3000000000002 88.72500000000002 202.93000000000006
0.0 1.0 4.865443468093872 154.93 88.72500000000002 202.93000000000006
0.0 2.0 9.42894172668457 56.82000000000005 88.72500000000002 202.93000000000006
0.0 3.0 13.812053918838501 53.99000000000001 88.72500000000002 202.93000000000006
0.0 4.0 18.1670024394989 70.19 88.72500000000002 202.93000000000006
0.0 5.0 22.88538908958435 126.78000000000009 88.72500000000002 202.93000000000006
0.0 6.0 27.701223134994507 116.89999999999998 88.72500000000002 202.93000000000006
0.0 7.0 32.4277458190918 20.17999999999995 88.72500000000002 202.93000000000006
0.0 8.0 37.23587393760681 142.0300000000001 88.72500000000002 202.93000000000006
0.0 9.0 41.97567844390869 58.004999999999995 88.72500000000002 202.93000000000006
0.0 10.0 46.660118103027344 59.39500000000021 88.72500000000002 202.93000000000006
0.0 11.0 51.59720015525818 131.89499999999998 88.72500000000002 202.93000000000006
0.0 12.0 56.65268611907959 150.79500000000007 88.72500000000002 202.93000000000006
0.0 13.0 61.66292977333069 112.73000000000002 88.72500000000002 202.93000000000006
0.0 14.0 66.78237819671631 0.0 88.72500000000002 202.93000000000006
0.0 15.0 71.87834453582764 70.51999999999998 88.72500000000002 202.93000000000006
0.0 16.0 77.35427975654602 170.17999999999995 88.72500000000002 202.93000000000006
0.0 17.0 82.7732195854187 173.2650000000001 88.72500000000002 202.93000000000006
1.0 18.0 88.11929392814636 70.51999999999998 88.72500000000002 202.93000000000006
1.0 19.0 93.44166159629822 170.17999999999995 88.72500000000002 202.93000000000006
1.0 20.0 99.2724220752716 20.17999999999995 88.72500000000002 202.93000000000006
1.0 21.0 105.56799602508545 53.99000000000001 88.72500000000002 202.93000000000006
1.0 22.0 111.970703125 58.004999999999995 88.72500000000002 202.93000000000006
1.0 23.0 118.41594815254211 59.39500000000021 88.72500000000002 202.93000000000006
1.0 24.0 125.31959867477417 70.19 88.72500000000002 202.93000000000006
1.0 25.0 132.0155382156372 131.89499999999998 88.72500000000002 202.93000000000006
1.0 26.0 139.13426446914673 112.73000000000002 88.72500000000002 202.93000000000006
1.0 27.0 146.42500972747803 154.93 88.72500000000002 202.93000000000006
1.0 28.0 153.90203285217285 126.78000000000009 88.72500000000002 202.93000000000006
