Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12878.01 56.719999999999345 144.48499999999785
0.0 1.0 33.84982752799988 82.66000000000167 56.719999999999345 144.48499999999785
1.0 2.0 67.00873613357544 82.66000000000167 56.719999999999345 144.48499999999785
2.0 3.0 100.79459977149963 82.66000000000167 56.719999999999345 144.48499999999785
3.0 4.0 134.49119234085083 82.66000000000167 56.719999999999345 144.48499999999785
4.0 5.0 168.53109097480774 82.66000000000167 56.719999999999345 144.48499999999785
5.0 6.0 204.21260046958923 82.66000000000167 56.719999999999345 144.48499999999785
6.0 7.0 240.5418336391449 82.66000000000167 56.719999999999345 144.48499999999785
7.0 8.0 277.5791289806366 82.66000000000167 56.719999999999345 144.48499999999785
8.0 9.0 314.2274227142334 82.66000000000167 56.719999999999345 144.48499999999785
9.0 10.0 349.00582909584045 82.66000000000167 56.719999999999345 144.48499999999785
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12879.99 39.99499999999898 134.3650000000007
0.0 1.0 38.91407656669617 60.789999999997235 39.99499999999898 134.3650000000007
1.0 2.0 76.79738450050354 60.789999999997235 39.99499999999898 134.3650000000007
2.0 3.0 117.206387758255 60.789999999997235 39.99499999999898 134.3650000000007
3.0 4.0 156.99811387062073 60.789999999997235 39.99499999999898 134.3650000000007
4.0 5.0 198.69361686706543 60.789999999997235 39.99499999999898 134.3650000000007
5.0 6.0 238.53041124343872 60.789999999997235 39.99499999999898 134.3650000000007
6.0 7.0 279.9422905445099 60.789999999997235 39.99499999999898 134.3650000000007
7.0 8.0 322.5674502849579 60.789999999997235 39.99499999999898 134.3650000000007
8.0 9.0 367.982164144516 60.789999999997235 39.99499999999898 134.3650000000007
9.0 10.0 411.2681677341461 60.789999999997235 39.99499999999898 134.3650000000007
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12861.200000000004 48.48500000000058 153.14499999999953
0.0 1.0 49.22214078903198 78.06999999999971 48.48500000000058 153.14499999999953
1.0 2.0 98.35182666778564 78.06999999999971 48.48500000000058 153.14499999999953
2.0 3.0 149.9425916671753 78.06999999999971 48.48500000000058 153.14499999999953
3.0 4.0 199.1006360054016 78.06999999999971 48.48500000000058 153.14499999999953
4.0 5.0 250.32193112373352 78.06999999999971 48.48500000000058 153.14499999999953
5.0 6.0 295.7979154586792 78.06999999999971 48.48500000000058 153.14499999999953
6.0 7.0 346.1278417110443 78.06999999999971 48.48500000000058 153.14499999999953
7.0 8.0 394.7452642917633 78.06999999999971 48.48500000000058 153.14499999999953
8.0 9.0 451.15074944496155 78.06999999999971 48.48500000000058 153.14499999999953
9.0 10.0 500.2624797821045 78.06999999999971 48.48500000000058 153.14499999999953
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12869.619999999992 60.8899999999976 119.35499999999956
0.0 1.0 36.65829801559448 76.93000000000029 60.8899999999976 119.35499999999956
1.0 2.0 74.96736073493958 76.93000000000029 60.8899999999976 119.35499999999956
2.0 3.0 114.03622126579285 76.93000000000029 60.8899999999976 119.35499999999956
3.0 4.0 149.9975564479828 76.93000000000029 60.8899999999976 119.35499999999956
4.0 5.0 186.33388996124268 76.93000000000029 60.8899999999976 119.35499999999956
5.0 6.0 225.1385223865509 76.93000000000029 60.8899999999976 119.35499999999956
6.0 7.0 261.45041680336 76.93000000000029 60.8899999999976 119.35499999999956
7.0 8.0 298.2777280807495 76.93000000000029 60.8899999999976 119.35499999999956
8.0 9.0 334.3561728000641 76.93000000000029 60.8899999999976 119.35499999999956
9.0 10.0 371.5738470554352 76.93000000000029 60.8899999999976 119.35499999999956
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12850.87 65.70999999999822 148.73499999999785
0.0 1.0 19.418686389923096 89.51999999999862 65.70999999999822 148.73499999999785
1.0 2.0 38.46497941017151 89.51999999999862 65.70999999999822 148.73499999999785
2.0 3.0 57.767430782318115 89.51999999999862 65.70999999999822 148.73499999999785
