Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12849.820000000002 66.30499999999938 148.73499999999785
0.0 1.0 7.214452505111694 136.9949999999999 66.30499999999938 148.73499999999785
0.0 2.0 12.263849973678589 117.125 66.30499999999938 148.73499999999785
0.0 3.0 17.16243624687195 141.14500000000044 66.30499999999938 148.73499999999785
0.0 4.0 24.32786250114441 55.30999999999858 66.30499999999938 148.73499999999785
0.0 5.0 30.619630336761475 65.08999999999924 66.30499999999938 148.73499999999785
0.0 6.0 37.19601249694824 69.27499999999964 66.30499999999938 148.73499999999785
0.0 7.0 42.184263944625854 66.1899999999996 66.30499999999938 148.73499999999785
0.0 8.0 48.97582745552063 91.07999999999993 66.30499999999938 148.73499999999785
0.0 9.0 55.489392042160034 94.25999999999931 66.30499999999938 148.73499999999785
0.0 10.0 60.44087362289429 126.76500000000033 66.30499999999938 148.73499999999785
0.0 11.0 67.1004364490509 72.1299999999992 66.30499999999938 148.73499999999785
0.0 12.0 75.44095301628113 113.21499999999924 66.30499999999938 148.73499999999785
0.0 13.0 81.59893918037415 120.52499999999964 66.30499999999938 148.73499999999785
0.0 14.0 87.36335325241089 55.14499999999953 66.30499999999938 148.73499999999785
0.0 15.0 94.14395070075989 129.12499999999818 66.30499999999938 148.73499999999785
0.0 16.0 100.61997938156128 82.4350000000004 66.30499999999938 148.73499999999785
0.0 17.0 106.02952790260315 95.82499999999982 66.30499999999938 148.73499999999785
1.0 18.0 113.52168846130371 129.12499999999818 66.30499999999938 148.73499999999785
1.0 19.0 120.57784223556519 82.4350000000004 66.30499999999938 148.73499999999785
1.0 20.0 126.9260241985321 66.1899999999996 66.30499999999938 148.73499999999785
1.0 21.0 133.0432322025299 141.14500000000044 66.30499999999938 148.73499999999785
1.0 22.0 140.03873133659363 94.25999999999931 66.30499999999938 148.73499999999785
1.0 23.0 146.1823287010193 126.76500000000033 66.30499999999938 148.73499999999785
1.0 24.0 154.16386604309082 55.30999999999858 66.30499999999938 148.73499999999785
1.0 25.0 161.66011714935303 72.1299999999992 66.30499999999938 148.73499999999785
1.0 26.0 168.96901988983154 120.52499999999964 66.30499999999938 148.73499999999785
1.0 27.0 177.885844707489 136.9949999999999 66.30499999999938 148.73499999999785
1.0 28.0 185.26977610588074 65.08999999999924 66.30499999999938 148.73499999999785
1.0 29.0 191.58477973937988 95.82499999999982 66.30499999999938 148.73499999999785
1.0 30.0 200.21548128128052 69.27499999999964 66.30499999999938 148.73499999999785
1.0 31.0 206.9469816684723 55.14499999999953 66.30499999999938 148.73499999999785
1.0 32.0 215.22696256637573 113.21499999999924 66.30499999999938 148.73499999999785
1.0 33.0 222.4607172012329 91.07999999999993 66.30499999999938 148.73499999999785
1.0 34.0 229.52269530296326 117.125 66.30499999999938 148.73499999999785
2.0 35.0 236.55546283721924 117.125 66.30499999999938 148.73499999999785
2.0 36.0 243.88500094413757 82.4350000000004 66.30499999999938 148.73499999999785
2.0 37.0 250.53583908081055 126.76500000000033 66.30499999999938 148.73499999999785
2.0 38.0 258.78508019447327 129.12499999999818 66.30499999999938 148.73499999999785
2.0 39.0 266.57900500297546 65.08999999999924 66.30499999999938 148.73499999999785
2.0 40.0 274.23759937286377 72.1299999999992 66.30499999999938 148.73499999999785
2.0 41.0 281.9969916343689 94.25999999999931 66.30499999999938 148.73499999999785
2.0 42.0 290.79289841651917 69.27499999999964 66.30499999999938 148.73499999999785
2.0 43.0 299.21539855003357 120.52499999999964 66.30499999999938 148.73499999999785
2.0 44.0 306.7728912830353 141.14500000000044 66.30499999999938 148.73499999999785
2.0 45.0 316.492595911026 55.30999999999858 66.30499999999938 148.73499999999785
2.0 46.0 323.9638156890869 55.14499999999953 66.30499999999938 148.73499999999785
2.0 47.0 332.2076168060303 66.1899999999996 66.30499999999938 148.73499999999785
2.0 48.0 341.6229524612427 113.21499999999924 66.30499999999938 148.73499999999785
2.0 49.0 348.6743960380554 95.82499999999982 66.30499999999938 148.73499999999785
2.0 50.0 357.5799276828766 91.07999999999993 66.30499999999938 148.73499999999785
2.0 51.0 367.3245894908905 136.9949999999999 66.30499999999938 148.73499999999785
3.0 52.0 376.7783188819885 55.30999999999858 66.30499999999938 148.73499999999785
3.0 53.0 386.1194703578949 69.27499999999964 66.30499999999938 148.73499999999785
3.0 54.0 394.5789144039154 117.125 66.30499999999938 148.73499999999785
3.0 55.0 402.81745958328247 126.76500000000033 66.30499999999938 148.73499999999785
3.0 56.0 413.24384450912476 72.1299999999992 66.30499999999938 148.73499999999785
3.0 57.0 423.51087474823 94.25999999999931 66.30499999999938 148.73499999999785
3.0 58.0 434.9117069244385 136.9949999999999 66.30499999999938 148.73499999999785
3.0 59.0 444.60152673721313 66.1899999999996 66.30499999999938 148.73499999999785
3.0 60.0 456.35279726982117 65.08999999999924 66.30499999999938 148.73499999999785
3.0 61.0 466.29672598838806 95.82499999999982 66.30499999999938 148.73499999999785
3.0 62.0 477.3997449874878 91.07999999999993 66.30499999999938 148.73499999999785
3.0 63.0 487.0981376171112 141.14500000000044 66.30499999999938 148.73499999999785
3.0 64.0 498.4634838104248 82.4350000000004 66.30499999999938 148.73499999999785
3.0 65.0 509.9685170650482 113.21499999999924 66.30499999999938 148.73499999999785
3.0 66.0 519.9808261394501 55.14499999999953 66.30499999999938 148.73499999999785
3.0 67.0 530.2787983417511 120.52499999999964 66.30499999999938 148.73499999999785
3.0 68.0 541.2321197986603 129.12499999999818 66.30499999999938 148.73499999999785
4.0 69.0 552.2714023590088 120.52499999999964 66.30499999999938 148.73499999999785
4.0 70.0 563.5619921684265 129.12499999999818 66.30499999999938 148.73499999999785
4.0 71.0 574.6454772949219 72.1299999999992 66.30499999999938 148.73499999999785
4.0 72.0 584.1566777229309 95.82499999999982 66.30499999999938 148.73499999999785
4.0 73.0 595.6413946151733 65.08999999999924 66.30499999999938 148.73499999999785
4.0 74.0 608.4373247623444 136.9949999999999 66.30499999999938 148.73499999999785
4.0 75.0 619.4351627826691 91.07999999999993 66.30499999999938 148.73499999999785
4.0 76.0 630.3279819488525 94.25999999999931 66.30499999999938 148.73499999999785
4.0 77.0 641.0865578651428 141.14500000000044 66.30499999999938 148.73499999999785
4.0 78.0 652.9251074790955 82.4350000000004 66.30499999999938 148.73499999999785
4.0 79.0 663.2393743991852 66.1899999999996 66.30499999999938 148.73499999999785
4.0 80.0 675.3768198490143 69.27499999999964 66.30499999999938 148.73499999999785
4.0 81.0 686.5775170326233 126.76500000000033 66.30499999999938 148.73499999999785
4.0 82.0 698.6770360469818 55.30999999999858 66.30499999999938 148.73499999999785
4.0 83.0 712.4827930927277 113.21499999999924 66.30499999999938 148.73499999999785
4.0 84.0 723.9954431056976 117.125 66.30499999999938 148.73499999999785
4.0 85.0 735.3522975444794 55.14499999999953 66.30499999999938 148.73499999999785
5.0 86.0 747.2618618011475 72.1299999999992 66.30499999999938 148.73499999999785
5.0 87.0 759.2504308223724 120.52499999999964 66.30499999999938 148.73499999999785
5.0 88.0 773.7548384666443 136.9949999999999 66.30499999999938 148.73499999999785
5.0 89.0 786.2967383861542 126.76500000000033 66.30499999999938 148.73499999999785
5.0 90.0 799.8046650886536 66.1899999999996 66.30499999999938 148.73499999999785
5.0 91.0 813.5620081424713 117.125 66.30499999999938 148.73499999999785
5.0 92.0 829.1029207706451 113.21499999999924 66.30499999999938 148.73499999999785
5.0 93.0 844.0463767051697 65.08999999999924 66.30499999999938 148.73499999999785
5.0 94.0 857.9550375938416 55.14499999999953 66.30499999999938 148.73499999999785
5.0 95.0 871.5299134254456 141.14500000000044 66.30499999999938 148.73499999999785
5.0 96.0 886.1213128566742 91.07999999999993 66.30499999999938 148.73499999999785
5.0 97.0 900.8030617237091 94.25999999999931 66.30499999999938 148.73499999999785
5.0 98.0 914.9543268680573 95.82499999999982 66.30499999999938 148.73499999999785
5.0 99.0 930.9386332035065 55.30999999999858 66.30499999999938 148.73499999999785
5.0 100.0 946.4101526737213 82.4350000000004 66.30499999999938 148.73499999999785
5.0 101.0 961.8532130718231 129.12499999999818 66.30499999999938 148.73499999999785
5.0 102.0 977.5999946594238 69.27499999999964 66.30499999999938 148.73499999999785
6.0 103.0 991.8117055892944 120.52499999999964 66.30499999999938 148.73499999999785
6.0 104.0 1006.3150959014893 91.07999999999993 66.30499999999938 148.73499999999785
