Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11872.000000000002 258.28499999999985 290.3299999999981
0.0 1.0 7.481344938278198 212.58000000000084 250.52499999999873 290.3299999999981
0.0 2.0 14.159276485443115 71.10499999999956 176.51000000000022 95.00999999999931
0.0 3.0 20.29024362564087 40.9399999999996 240.77499999999873 319.1099999999997
0.0 4.0 26.35024881362915 243.20500000000175 687.6299999999992 504.22499999999945
0.0 5.0 32.25389003753662 420.4899999999998 687.6299999999992 504.22499999999945
0.0 6.0 37.14952301979065 63.48000000000047 131.26500000000033 88.22500000000127
0.0 7.0 41.78210663795471 174.83499999999913 117.44999999999982 142.47999999999865
0.0 8.0 66.35186338424683 44.350000000000364 95.67500000000018 91.95499999999993
0.0 9.0 72.86820936203003 80.64999999999964 79.03000000000156 97.88000000000011
0.0 10.0 81.49054479598999 65.03000000000156 79.03000000000156 97.88000000000011
0.0 11.0 86.78057479858398 55.39500000000044 117.44999999999982 140.4350000000013
0.0 12.0 98.73698449134827 118.42499999999927 117.44999999999982 140.4350000000013
0.0 13.0 106.418940782547 161.10499999999865 117.44999999999982 140.4350000000013
0.0 14.0 112.93872141838074 80.67999999999847 117.44999999999982 140.4350000000013
0.0 15.0 117.40939855575562 204.1399999999985 450.9350000000013 343.9150000000009
0.0 16.0 130.1270558834076 162.8050000000012 450.9350000000013 343.9150000000009
0.0 17.0 143.52204513549805 142.27000000000044 450.9350000000013 343.9150000000009
1.0 18.0 168.39487624168396 204.1399999999985 450.9350000000013 343.9150000000009
1.0 19.0 179.45372605323792 162.8050000000012 450.9350000000013 343.9150000000009
1.0 20.0 187.77645683288574 80.05999999999949 87.04499999999916 85.51500000000033
1.0 21.0 193.38214468955994 10.770000000000437 81.26999999999953 85.51500000000033
1.0 22.0 199.26374983787537 78.39000000000033 157.89499999999953 162.3050000000003
1.0 23.0 204.7743558883667 46.125 157.89499999999953 162.3050000000003
1.0 24.0 209.9934582710266 38.970000000000255 62.31999999999789 84.47499999999945
1.0 25.0 215.24674320220947 20.56500000000051 62.31999999999789 84.47499999999945
1.0 26.0 220.76927042007446 39.89000000000033 62.31999999999789 84.47499999999945
1.0 27.0 226.54525303840637 69.20499999999902 62.31999999999789 84.47499999999945
1.0 28.0 232.99736952781677 34.35999999999967 62.31999999999789 84.47499999999945
1.0 29.0 238.6720998287201 18.350000000000364 62.31999999999789 84.47499999999945
1.0 30.0 243.8938388824463 76.4300000000012 93.74499999999989 78.79500000000007
1.0 31.0 249.45249676704407 58.29000000000087 93.74499999999989 78.79500000000007
1.0 32.0 254.57259917259216 15.424999999999272 93.74499999999989 78.79500000000007
1.0 33.0 259.6277701854706 72.73500000000058 93.74499999999989 78.79500000000007
1.0 34.0 264.6080288887024 46.57499999999982 91.67500000000018 78.79500000000007
2.0 35.0 270.2408118247986 46.57499999999982 91.67500000000018 78.79500000000007
2.0 36.0 275.91797375679016 7.3149999999996 91.67500000000018 78.79500000000007
2.0 37.0 281.77810764312744 58.109999999997854 91.67500000000018 78.79500000000007
2.0 38.0 288.1141023635864 131.88500000000022 161.28999999999724 149.68500000000222
2.0 39.0 294.61377573013306 56.82500000000073 161.28999999999724 149.68500000000222
2.0 40.0 301.6653416156769 84.11999999999898 78.37999999999829 74.48000000000047
