Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2333.4799999999996 115.0 53.684999999999945
0.0 1.0 18.759101152420044 121.85999999999967 115.0 53.684999999999945
1.0 2.0 37.67614555358887 121.85999999999967 115.0 53.684999999999945
2.0 3.0 56.720688581466675 121.85999999999967 115.0 53.684999999999945
3.0 4.0 75.94793200492859 121.85999999999967 115.0 53.684999999999945
4.0 5.0 96.04587125778198 121.85999999999967 115.0 53.684999999999945
5.0 6.0 117.6185691356659 121.85999999999967 115.0 53.684999999999945
6.0 7.0 138.4134063720703 121.85999999999967 115.0 53.684999999999945
7.0 8.0 158.38949275016785 121.85999999999967 115.0 53.684999999999945
8.0 9.0 178.2441530227661 121.85999999999967 115.0 53.684999999999945
9.0 10.0 197.53986930847168 121.85999999999967 115.0 53.684999999999945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2334.45 126.30500000000006 57.07999999999993
0.0 1.0 18.407127380371094 118.10999999999922 126.30500000000006 57.07999999999993
1.0 2.0 37.22403168678284 118.10999999999922 126.30500000000006 57.07999999999993
2.0 3.0 55.73168110847473 118.10999999999922 126.30500000000006 57.07999999999993
3.0 4.0 73.09260058403015 118.10999999999922 126.30500000000006 57.07999999999993
4.0 5.0 91.06619215011597 118.10999999999922 126.30500000000006 57.07999999999993
5.0 6.0 109.42537832260132 118.10999999999922 126.30500000000006 57.07999999999993
6.0 7.0 128.1056888103485 118.10999999999922 126.30500000000006 57.07999999999993
7.0 8.0 148.82396697998047 118.10999999999922 126.30500000000006 57.07999999999993
8.0 9.0 169.62798070907593 118.10999999999922 126.30500000000006 57.07999999999993
9.0 10.0 188.4120533466339 118.10999999999922 126.30500000000006 57.07999999999993
