Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4652.2699999999995 149.31500000000005 47.07999999999993
0.0 1.0 7.580520868301392 27.854999999999563 203.9050000000002 75.01499999999987
0.0 2.0 14.600242853164673 40.914999999999964 179.34499999999957 94.67000000000007
0.0 3.0 24.48922371864319 330.9000000000001 179.34499999999957 94.67000000000007
0.0 4.0 31.53872060775757 64.01499999999942 178.71500000000015 103.34500000000003
0.0 5.0 38.57621359825134 212.05000000000018 213.17000000000007 71.18499999999995
0.0 6.0 46.92581105232239 52.8149999999996 149.61000000000013 82.625
0.0 7.0 57.718289375305176 347.66999999999985 149.61000000000013 82.625
0.0 8.0 65.68102216720581 70.92500000000018 213.24500000000126 116.49500000000035
0.0 9.0 146.09752678871155 147.6550000000002 211.8100000000004 138.20999999999958
0.0 10.0 217.07612442970276 78.71500000000015 211.8100000000004 138.20999999999958
0.0 11.0 281.1725854873657 157.63500000000045 211.8100000000004 138.20999999999958
0.0 12.0 323.61762285232544 447.5849999999998 211.8100000000004 138.20999999999958
0.0 13.0 414.3393728733063 155.69000000000028 211.8100000000004 138.20999999999958
0.0 14.0 424.4424858093262 87.59000000000015 213.24500000000126 102.80000000000018
0.0 15.0 470.8768651485443 102.07999999999902 237.5450000000003 102.80000000000018
0.0 16.0 514.3366312980652 379.07000000000016 150.66499999999996 114.08000000000038
0.0 17.0 582.8158180713654 185.5549999999996 150.66499999999996 114.08000000000038
1.0 18.0 591.7310993671417 46.984999999999445 144.6199999999999 66.47499999999991
1.0 19.0 709.3429806232452 408.3449999999989 142.89499999999998 132.9749999999999
1.0 20.0 733.0098135471344 282.13499999999976 142.89499999999998 132.9749999999999
1.0 21.0 1037.129061460495 175.4549999999997 142.89499999999998 132.9749999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4660.9800000000005 126.3100000000004 51.01999999999998
0.0 1.0 10.329652309417725 21.999999999999545 190.8150000000005 86.71000000000004
