Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10424.990000000002 37.99499999999807 166.72500000000036
0.0 1.0 26.212697505950928 69.05999999999949 37.99499999999807 166.72500000000036
1.0 2.0 52.046478509902954 69.05999999999949 37.99499999999807 166.72500000000036
2.0 3.0 76.10196495056152 69.05999999999949 37.99499999999807 166.72500000000036
3.0 4.0 101.06425404548645 69.05999999999949 37.99499999999807 166.72500000000036
4.0 5.0 124.45870900154114 69.05999999999949 37.99499999999807 166.72500000000036
5.0 6.0 148.49039006233215 69.05999999999949 37.99499999999807 166.72500000000036
6.0 7.0 173.10631823539734 69.05999999999949 37.99499999999807 166.72500000000036
7.0 8.0 198.86925101280212 69.05999999999949 37.99499999999807 166.72500000000036
8.0 9.0 225.61898016929626 69.05999999999949 37.99499999999807 166.72500000000036
9.0 10.0 251.8035547733307 69.05999999999949 37.99499999999807 166.72500000000036
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10425.4 39.75 174.02000000000044
0.0 1.0 26.023840188980103 67.79000000000087 39.75 174.02000000000044
1.0 2.0 52.886555433273315 67.79000000000087 39.75 174.02000000000044
2.0 3.0 78.90760517120361 67.79000000000087 39.75 174.02000000000044
3.0 4.0 104.23180222511292 67.79000000000087 39.75 174.02000000000044
4.0 5.0 129.73006772994995 67.79000000000087 39.75 174.02000000000044
5.0 6.0 155.4790461063385 67.79000000000087 39.75 174.02000000000044
6.0 7.0 179.88569736480713 67.79000000000087 39.75 174.02000000000044
7.0 8.0 207.00266885757446 67.79000000000087 39.75 174.02000000000044
8.0 9.0 233.8005509376526 67.79000000000087 39.75 174.02000000000044
9.0 10.0 260.8375563621521 67.79000000000087 39.75 174.02000000000044
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10439.839999999998 39.710000000000036 171.57999999999993
0.0 1.0 25.1611385345459 75.81999999999971 39.710000000000036 171.57999999999993
1.0 2.0 50.48529028892517 75.81999999999971 39.710000000000036 171.57999999999993
2.0 3.0 76.49800729751587 75.81999999999971 39.710000000000036 171.57999999999993
3.0 4.0 102.22704577445984 75.81999999999971 39.710000000000036 171.57999999999993
4.0 5.0 127.67592453956604 75.81999999999971 39.710000000000036 171.57999999999993
5.0 6.0 154.57665157318115 75.81999999999971 39.710000000000036 171.57999999999993
6.0 7.0 181.5109519958496 75.81999999999971 39.710000000000036 171.57999999999993
7.0 8.0 206.95670294761658 75.81999999999971 39.710000000000036 171.57999999999993
8.0 9.0 233.81636595726013 75.81999999999971 39.710000000000036 171.57999999999993
9.0 10.0 260.63960361480713 75.81999999999971 39.710000000000036 171.57999999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10420.060000000001 42.414999999999054 264.9400000000005
0.0 1.0 24.741934776306152 66.68999999999869 42.414999999999054 264.9400000000005
1.0 2.0 50.56258225440979 66.68999999999869 42.414999999999054 264.9400000000005
2.0 3.0 77.76143336296082 66.68999999999869 42.414999999999054 264.9400000000005
3.0 4.0 103.54680347442627 66.68999999999869 42.414999999999054 264.9400000000005
4.0 5.0 129.50709080696106 66.68999999999869 42.414999999999054 264.9400000000005
