Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14460.96 80.36499999999887 53.900000000001455
0.0 1.0 9.427414655685425 50.410000000000764 80.36499999999887 53.900000000001455
0.0 2.0 18.709420919418335 63.42500000000018 80.36499999999887 53.900000000001455
0.0 3.0 28.776827573776245 49.155000000000655 64.8700000000008 59.7549999999992
0.0 4.0 37.29311800003052 58.48999999999887 75.64999999999964 44.7350000000024
0.0 5.0 46.09174084663391 65.11499999999978 75.64999999999964 44.7350000000024
0.0 6.0 55.114994049072266 71.84499999999935 75.64999999999964 44.7350000000024
0.0 7.0 64.97939276695251 143.6399999999985 74.15000000000146 194.2499999999991
0.0 8.0 72.85332345962524 118.05500000000211 57.75999999999931 73.85000000000036
0.0 9.0 81.23904371261597 61.87499999999818 57.75999999999931 73.85000000000036
0.0 10.0 89.8006820678711 123.58999999999924 57.75999999999931 73.85000000000036
0.0 11.0 98.137460231781 63.854999999998654 57.75999999999931 73.85000000000036
0.0 12.0 106.83025026321411 60.74999999999909 113.55999999999949 59.965000000000146
0.0 13.0 115.60733819007874 40.345000000000255 41.12499999999909 47.039999999999054
0.0 14.0 124.10997986793518 57.9399999999996 41.12499999999909 47.039999999999054
0.0 15.0 132.23592853546143 93.86999999999898 41.12499999999909 47.039999999999054
0.0 16.0 140.59217929840088 67.9950000000008 118.63500000000022 71.39999999999964
0.0 17.0 149.78829312324524 93.58000000000084 118.63500000000022 71.39999999999964
1.0 18.0 157.52417254447937 113.66499999999905 118.63500000000022 71.39999999999964
1.0 19.0 166.32337760925293 67.9950000000008 118.63500000000022 71.39999999999964
1.0 20.0 175.42814230918884 195.98500000000058 104.01499999999669 162.26000000000113
1.0 21.0 184.1745147705078 83.56999999999971 104.01499999999669 162.26000000000113
1.0 22.0 193.38306212425232 72.98000000000047 69.65999999999985 97.08499999999913
1.0 23.0 202.1849501132965 117.8149999999996 69.65999999999985 97.08499999999913
1.0 24.0 210.7209973335266 64.04500000000007 68.0600000000004 85.78999999999996
1.0 25.0 219.6587142944336 70.71500000000015 68.0600000000004 85.78999999999996
1.0 26.0 228.60661053657532 58.07999999999811 68.0600000000004 85.78999999999996
1.0 27.0 237.1065776348114 113.57500000000073 68.0600000000004 85.78999999999996
1.0 28.0 246.01959824562073 106.48000000000047 68.0600000000004 85.78999999999996
1.0 29.0 254.7353127002716 58.44999999999982 68.0600000000004 85.78999999999996
1.0 30.0 263.79051542282104 120.40499999999975 68.0600000000004 85.78999999999996
1.0 31.0 273.0539710521698 102.89500000000135 68.0600000000004 85.78999999999996
1.0 32.0 282.0071122646332 50.5 68.0600000000004 85.78999999999996
1.0 33.0 290.697984457016 161.15499999999975 72.27999999999975 98.79500000000007
1.0 34.0 299.4734809398651 130.02000000000135 72.27999999999975 98.79500000000007
2.0 35.0 308.2978527545929 130.02000000000135 72.27999999999975 98.79500000000007
2.0 36.0 317.15806794166565 65.16499999999905 57.75999999999931 62.034999999999854
2.0 37.0 326.3257248401642 113.90499999999975 57.75999999999931 62.034999999999854
2.0 38.0 335.6042990684509 50.82499999999982 57.75999999999931 62.034999999999854
2.0 39.0 345.04299116134644 50.19000000000051 57.75999999999931 62.034999999999854
2.0 40.0 354.5727198123932 59.1349999999984 57.75999999999931 62.034999999999854
2.0 41.0 364.44957184791565 100.21500000000196 74.25500000000102 121.46000000000004
2.0 42.0 373.98247742652893 149.73999999999978 74.25500000000102 121.46000000000004
2.0 43.0 384.08136558532715 60.029999999998836 74.25500000000102 121.46000000000004
2.0 44.0 393.8662996292114 75.3799999999992 74.25500000000102 121.46000000000004
2.0 45.0 403.4883997440338 56.714999999999236 65.82499999999891 85.15000000000055
2.0 46.0 413.61398220062256 108.06500000000051 65.82499999999891 85.15000000000055
2.0 47.0 425.1253800392151 176.37500000000182 119.40500000000156 208.8799999999992
2.0 48.0 436.2247292995453 53.60500000000047 100.62999999999829 204.70999999999913
2.0 49.0 447.4195964336395 77.98500000000058 100.62999999999829 204.70999999999913
2.0 50.0 458.0628454685211 98.57999999999993 58.81500000000051 84.82499999999982
2.0 51.0 468.80955624580383 89.09999999999764 58.81500000000051 84.82499999999982
3.0 52.0 480.663800239563 57.284999999998035 82.71499999999924 215.8750000000009
3.0 53.0 493.79279685020447 301.3049999999994 82.71499999999924 215.8750000000009
3.0 54.0 505.81210947036743 254.1850000000004 82.71499999999924 215.8750000000009
3.0 55.0 518.8018219470978 151.92499999999836 82.71499999999924 215.8750000000009
3.0 56.0 533.2286953926086 72.29999999999927 82.71499999999924 215.8750000000009
3.0 57.0 547.3882040977478 61.87499999999818 60.11999999999989 98.8700000000008
3.0 58.0 561.2433683872223 113.57500000000073 60.11999999999989 98.8700000000008
3.0 59.0 576.1599593162537 233.2450000000017 196.14999999999873 274.0
3.0 60.0 591.6641409397125 476.5650000000014 196.14999999999873 274.0
3.0 61.0 606.583723783493 118.89500000000044 196.14999999999873 274.0
3.0 62.0 619.5685768127441 98.57999999999993 58.81500000000051 84.82499999999982
3.0 63.0 632.6749296188354 68.26499999999942 58.81500000000051 84.82499999999982
3.0 64.0 646.3005633354187 75.19000000000142 58.81500000000051 84.82499999999982
3.0 65.0 659.6684510707855 50.5 73.57500000000164 101.59500000000025
3.0 66.0 673.0724205970764 229.98999999999978 73.57500000000164 101.59500000000025
3.0 67.0 685.7656438350677 58.07999999999811 73.57500000000164 101.59500000000025
3.0 68.0 698.8760666847229 280.3900000000003 73.57500000000164 101.59500000000025
4.0 69.0 712.0514378547668 58.07999999999811 73.57500000000164 101.59500000000025
4.0 70.0 725.5286111831665 280.3900000000003 73.57500000000164 101.59500000000025
4.0 71.0 739.392333984375 70.92500000000018 73.57500000000164 101.59500000000025
4.0 72.0 752.6767432689667 58.44999999999982 73.57500000000164 101.59500000000025
4.0 73.0 766.1736741065979 178.42999999999938 73.57500000000164 101.59500000000025
4.0 74.0 779.5598757266998 136.0000000000009 73.57500000000164 101.59500000000025
4.0 75.0 793.0153894424438 91.69500000000062 65.02499999999964 65.88499999999931
4.0 76.0 806.9310126304626 91.55499999999938 74.25500000000102 104.67499999999927
4.0 77.0 820.8309888839722 73.4449999999988 74.25500000000102 104.67499999999927
4.0 78.0 835.0266849994659 82.14500000000135 58.25000000000091 62.2450000000008
