Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13981.01 211.6899999999996 228.46500000000015
0.0 1.0 8.439098358154297 174.6249999999991 211.6899999999996 228.46500000000015
0.0 2.0 15.750825881958008 133.58500000000095 4049.6499999999996 1413.9850000000006
0.0 3.0 23.122158765792847 51.340000000000146 111.4399999999996 143.20500000000084
0.0 4.0 30.282490968704224 60.4350000000004 90.93999999999869 111.16000000000076
0.0 5.0 36.893057107925415 49.13999999999942 90.93999999999869 111.16000000000076
0.0 6.0 42.43106818199158 35.710000000000036 74.03499999999894 67.5049999999992
0.0 7.0 48.0291473865509 90.86499999999978 93.65999999999985 92.22000000000025
0.0 8.0 53.78690457344055 43.024999999999636 57.30999999999949 47.409999999999854
0.0 9.0 59.776771068573 88.56999999999971 57.30999999999949 47.409999999999854
0.0 10.0 64.97628855705261 28.975000000001273 57.30999999999949 47.409999999999854
0.0 11.0 70.27768993377686 38.1899999999996 73.10999999999694 104.06500000000051
0.0 12.0 75.1722526550293 47.48499999999876 73.10999999999694 104.06500000000051
0.0 13.0 81.4892361164093 136.75500000000102 73.10999999999694 104.06500000000051
0.0 14.0 87.35868215560913 68.38500000000113 73.10999999999694 104.06500000000051
0.0 15.0 94.19991397857666 58.92500000000109 54.405000000000655 87.65999999999985
0.0 16.0 100.580002784729 22.799999999997453 54.405000000000655 87.65999999999985
0.0 17.0 107.38212490081787 18.1200000000008 54.405000000000655 87.65999999999985
1.0 18.0 114.0436487197876 58.92500000000109 54.405000000000655 87.65999999999985
1.0 19.0 120.57364821434021 22.799999999997453 54.405000000000655 87.65999999999985
1.0 20.0 128.9222891330719 130.8199999999997 96.22499999999945 144.6150000000025
1.0 21.0 135.72453784942627 32.73499999999967 55.469999999999345 75.99000000000069
1.0 22.0 142.96973824501038 33.93999999999869 55.469999999999345 75.99000000000069
1.0 23.0 149.4116542339325 15.319999999999709 55.469999999999345 75.99000000000069
1.0 24.0 162.48967289924622 53.64500000000044 74.23499999999876 101.72000000000025
1.0 25.0 218.60290575027466 38.1899999999996 36.835000000000036 71.85500000000047
1.0 26.0 376.365873336792 36.654999999999745 36.835000000000036 71.85500000000047
1.0 27.0 614.9497339725494 115.89000000000033 36.835000000000036 71.85500000000047
1.0 28.0 886.1682167053223 44.660000000000764 36.835000000000036 71.85500000000047
1.0 29.0 977.1749243736267 27.584999999999127 36.835000000000036 71.85500000000047
1.0 30.0 1237.6611921787262 31.550000000000182 39.47999999999956 55.96499999999833
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13872.29 290.03499999999894 168.15999999999985
0.0 1.0 13.028817176818848 189.6199999999999 290.6150000000007 156.65999999999985
0.0 2.0 23.77454447746277 47.7549999999992 200.96999999999935 142.51499999999942
0.0 3.0 34.185059547424316 95.86499999999978 157.44500000000062 164.32499999999982
0.0 4.0 42.55970001220703 62.460000000000036 133.1100000000015 168.76500000000306
0.0 5.0 53.56851816177368 124.89499999999953 133.1100000000015 168.76500000000306
0.0 6.0 62.904826402664185 56.965000000001055 83.25500000000284 86.44499999999971
0.0 7.0 70.053386926651 100.81999999999971 94.73999999999978 74.22999999999956
0.0 8.0 76.93607330322266 42.67500000000018 91.16499999999905 61.55500000000029
0.0 9.0 84.18060827255249 63.12499999999818 96.49499999999989 57.289999999999964
0.0 10.0 90.34422659873962 42.150000000001455 96.49499999999989 57.289999999999964
0.0 11.0 97.41236734390259 65.8799999999992 83.73500000000058 119.21000000000004
