Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12149.460000000003 88.94500000000062 45.17500000000109
0.0 1.0 25.202834606170654 59.270000000002256 88.94500000000062 45.17500000000109
1.0 2.0 49.25667428970337 59.270000000002256 88.94500000000062 45.17500000000109
2.0 3.0 73.34177088737488 59.270000000002256 88.94500000000062 45.17500000000109
3.0 4.0 98.09697842597961 59.270000000002256 88.94500000000062 45.17500000000109
4.0 5.0 122.82303929328918 59.270000000002256 88.94500000000062 45.17500000000109
5.0 6.0 147.51584792137146 59.270000000002256 88.94500000000062 45.17500000000109
6.0 7.0 172.12916445732117 59.270000000002256 88.94500000000062 45.17500000000109
7.0 8.0 198.1474254131317 59.270000000002256 88.94500000000062 45.17500000000109
8.0 9.0 224.45927715301514 59.270000000002256 88.94500000000062 45.17500000000109
9.0 10.0 250.53767347335815 59.270000000002256 88.94500000000062 45.17500000000109
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12136.800000000001 85.21500000000015 37.100000000000364
0.0 1.0 24.31860661506653 59.8799999999992 85.21500000000015 37.100000000000364
1.0 2.0 48.82795429229736 59.8799999999992 85.21500000000015 37.100000000000364
2.0 3.0 74.89586901664734 59.8799999999992 85.21500000000015 37.100000000000364
3.0 4.0 99.1454918384552 59.8799999999992 85.21500000000015 37.100000000000364
4.0 5.0 123.40865135192871 59.8799999999992 85.21500000000015 37.100000000000364
5.0 6.0 147.8321430683136 59.8799999999992 85.21500000000015 37.100000000000364
6.0 7.0 172.6918876171112 59.8799999999992 85.21500000000015 37.100000000000364
7.0 8.0 198.8964114189148 59.8799999999992 85.21500000000015 37.100000000000364
8.0 9.0 225.68360376358032 59.8799999999992 85.21500000000015 37.100000000000364
9.0 10.0 251.43797206878662 59.8799999999992 85.21500000000015 37.100000000000364
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
