Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13461.93 79.76000000000022 69.5049999999992
0.0 1.0 18.549620866775513 41.23499999999967 79.76000000000022 69.5049999999992
0.0 2.0 35.08649754524231 57.029999999999745 79.76000000000022 69.5049999999992
0.0 3.0 179.94423842430115 125.9350000000004 143.09500000000116 112.54499999999916
0.0 4.0 291.65701603889465 43.32499999999982 59.654999999999745 156.6249999999991
0.0 5.0 331.7669167518616 235.9949999999999 59.654999999999745 156.6249999999991
0.0 6.0 393.5523109436035 83.97499999999945 59.654999999999745 156.6249999999991
0.0 7.0 442.585889339447 162.69999999999982 103.92500000000018 59.089999999999236
0.0 8.0 452.38289761543274 213.03500000000076 124.84000000000015 81.04999999999927
0.0 9.0 461.3697075843811 226.27000000000044 273.5500000000002 247.13999999999942
0.0 10.0 469.7375109195709 387.51000000000204 273.5500000000002 247.13999999999942
0.0 11.0 483.21870040893555 163.91500000000087 273.5500000000002 247.13999999999942
0.0 12.0 496.0651948451996 28.214999999999236 92.81500000000051 52.51000000000022
0.0 13.0 525.4212970733643 51.93500000000131 111.73499999999967 106.7450000000008
0.0 14.0 572.2904937267303 167.35000000000036 111.73499999999967 106.7450000000008
0.0 15.0 580.0702412128448 1318.79 111.73499999999967 106.7450000000008
0.0 16.0 588.3767735958099 45.159999999998945 208.23499999999967 256.60999999999785
0.0 17.0 596.8788902759552 221.99499999999898 208.23499999999967 256.60999999999785
1.0 18.0 614.0153636932373 159.29499999999916 258.83000000000084 118.33500000000004
1.0 19.0 628.0477364063263 49.29999999999927 151.85999999999967 93.35499999999956
1.0 20.0 672.8308525085449 127.34499999999844 50.25 90.87500000000091
1.0 21.0 724.253178358078 67.01000000000113 50.25 90.87500000000091
1.0 22.0 804.5960035324097 127.5699999999988 147.71000000000004 105.41999999999916
1.0 23.0 882.3140027523041 188.45499999999902 147.71000000000004 105.41999999999916
1.0 24.0 946.4131736755371 37.125 68.24000000000069 62.539999999999054
1.0 25.0 958.5692119598389 53.585000000000036 68.24000000000069 62.539999999999054
1.0 26.0 1055.3687584400177 58.93000000000029 136.64000000000033 844.3450000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13484.000000000002 76.8149999999996 63.44500000000062
0.0 1.0 21.9770770072937 44.05499999999938 76.8149999999996 63.44500000000062
0.0 2.0 45.405022859573364 49.349999999999454 76.8149999999996 63.44500000000062
0.0 3.0 706.1378781795502 165.2499999999991 163.73499999999967 159.40999999999985
0.0 4.0 726.9502801895142 57.25999999999931 152.31500000000142 87.63500000000113
0.0 5.0 739.9619491100311 61.9399999999996 152.31500000000142 87.63500000000113
0.0 6.0 760.8092436790466 67.34999999999945 152.31500000000142 87.63500000000113
0.0 7.0 774.0390985012054 129.35999999999967 87.76999999999862 61.599999999999454
0.0 8.0 791.3640711307526 257.6050000000005 192.13500000000022 179.09000000000106
0.0 9.0 799.8670170307159 97.87499999999909 99.85999999999876 88.9399999999996
0.0 10.0 810.1434750556946 153.65499999999975 99.85999999999876 88.9399999999996
0.0 11.0 821.9375483989716 102.40000000000055 99.85999999999876 88.9399999999996
0.0 12.0 831.3124878406525 46.594999999999345 98.46999999999844 98.15999999999894
0.0 13.0 840.0250687599182 83.45000000000164 81.63000000000102 95.61000000000058
0.0 14.0 861.1620132923126 109.02999999999884 81.63000000000102 95.61000000000058
0.0 15.0 879.482831954956 63.029999999998836 86.83999999999924 92.32999999999993
0.0 16.0 888.7121291160583 66.425000000002 82.42000000000098 92.32999999999993
0.0 17.0 899.1372466087341 101.1800000000012 82.42000000000098 92.32999999999993
1.0 18.0 915.2694487571716 63.029999999998836 90.13499999999931 92.32999999999993
1.0 19.0 925.6037375926971 66.425000000002 74.97500000000036 92.32999999999993
1.0 20.0 990.2499332427979 227.47500000000036 126.92000000000007 99.47499999999673
1.0 21.0 1074.6790435314178 126.07999999999993 162.42499999999836 101.14999999999782
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13461.93 56.79499999999916 48.51499999999942
0.0 1.0 11.1877920627594 54.69999999999982 56.79499999999916 48.51499999999942
0.0 2.0 25.70220685005188 69.50500000000011 56.79499999999916 48.51499999999942
0.0 3.0 364.4711375236511 116.15499999999975 162.7400000000007 129.60499999999956
0.0 4.0 416.181982755661 37.125 120.69499999999789 96.25
0.0 5.0 436.38010811805725 78.69499999999971 120.69499999999789 96.25
0.0 6.0 459.7319583892822 64.84000000000196 120.69499999999789 96.25
0.0 7.0 569.1938951015472 283.0549999999994 125.05000000000018 117.77999999999975
0.0 8.0 603.8049664497375 109.84999999999945 138.94500000000062 103.52999999999975
0.0 9.0 678.5141532421112 139.67000000000098 147.89500000000044 116.39499999999953
0.0 10.0 1524.7626905441284 231.4350000000004 147.89500000000044 116.39499999999953
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13472.880000000003 91.15500000000065 64.05999999999949
0.0 1.0 16.233662128448486 51.19999999999982 91.15500000000065 64.05999999999949
0.0 2.0 35.86285042762756 56.45499999999993 91.15500000000065 64.05999999999949
0.0 3.0 52.71556282043457 68.45000000000255 87.18000000000029 67.59000000000015
0.0 4.0 81.92185568809509 37.125 256.58999999999924 158.11499999999978
0.0 5.0 106.63599157333374 158.33500000000095 256.58999999999924 158.11499999999978
0.0 6.0 152.95694828033447 64.17499999999836 256.58999999999924 158.11499999999978
0.0 7.0 163.87795209884644 246.84000000000106 253.95500000000084 132.71499999999924
0.0 8.0 176.5652048587799 86.1850000000004 130.01999999999862 62.35499999999956
0.0 9.0 185.59439611434937 242.85499999999956 201.77999999999975 182.03999999999996
0.0 10.0 325.5176479816437 473.8349999999991 201.77999999999975 182.03999999999996
0.0 11.0 610.203605890274 255.6850000000004 201.77999999999975 182.03999999999996
0.0 12.0 623.6948916912079 19.38499999999931 83.82999999999993 34.08499999999913
0.0 13.0 649.4193742275238 103.94999999999982 81.90999999999985 57.39000000000124
0.0 14.0 660.7259192466736 67.83999999999924 81.90999999999985 57.39000000000124
0.0 15.0 679.8937401771545 55.45499999999993 45.17999999999938 34.5600000000004
0.0 16.0 697.0690584182739 71.09999999999945 85.34999999999945 60.23999999999978
