Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4290.220000000001 91.57499999999936 296.5100000000007
0.0 1.0 24.927125215530396 156.54999999999927 91.57499999999936 296.5100000000007
1.0 2.0 49.70290780067444 156.54999999999927 91.57499999999936 296.5100000000007
2.0 3.0 73.93474674224854 156.54999999999927 91.57499999999936 296.5100000000007
3.0 4.0 98.73109340667725 156.54999999999927 91.57499999999936 296.5100000000007
4.0 5.0 122.59057974815369 156.54999999999927 91.57499999999936 296.5100000000007
5.0 6.0 146.43366742134094 156.54999999999927 91.57499999999936 296.5100000000007
6.0 7.0 171.27088832855225 156.54999999999927 91.57499999999936 296.5100000000007
7.0 8.0 196.65983700752258 156.54999999999927 91.57499999999936 296.5100000000007
8.0 9.0 223.4890477657318 156.54999999999927 91.57499999999936 296.5100000000007
9.0 10.0 249.312730550766 156.54999999999927 91.57499999999936 296.5100000000007
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4306.83 51.039999999999964 273.83000000000084
0.0 1.0 23.659661054611206 132.0600000000004 51.039999999999964 273.83000000000084
1.0 2.0 46.64126896858215 132.0600000000004 51.039999999999964 273.83000000000084
2.0 3.0 71.00846743583679 132.0600000000004 51.039999999999964 273.83000000000084
3.0 4.0 93.80133819580078 132.0600000000004 51.039999999999964 273.83000000000084
4.0 5.0 117.299978017807 132.0600000000004 51.039999999999964 273.83000000000084
5.0 6.0 141.39798045158386 132.0600000000004 51.039999999999964 273.83000000000084
6.0 7.0 166.30742168426514 132.0600000000004 51.039999999999964 273.83000000000084
7.0 8.0 191.71055054664612 132.0600000000004 51.039999999999964 273.83000000000084
8.0 9.0 217.5163185596466 132.0600000000004 51.039999999999964 273.83000000000084
