Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4624.610000000001 139.59500000000003 37.01999999999998
0.0 1.0 24.087000846862793 142.78000000000065 139.59500000000003 37.01999999999998
1.0 2.0 47.32597756385803 142.78000000000065 139.59500000000003 37.01999999999998
2.0 3.0 72.58666777610779 142.78000000000065 139.59500000000003 37.01999999999998
3.0 4.0 96.60302400588989 142.78000000000065 139.59500000000003 37.01999999999998
4.0 5.0 120.5027322769165 142.78000000000065 139.59500000000003 37.01999999999998
5.0 6.0 145.44300842285156 142.78000000000065 139.59500000000003 37.01999999999998
6.0 7.0 170.14919567108154 142.78000000000065 139.59500000000003 37.01999999999998
7.0 8.0 195.50914025306702 142.78000000000065 139.59500000000003 37.01999999999998
8.0 9.0 222.54138445854187 142.78000000000065 139.59500000000003 37.01999999999998
9.0 10.0 248.65380811691284 142.78000000000065 139.59500000000003 37.01999999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4623.049999999999 149.96000000000004 40.8449999999998
0.0 1.0 24.585420608520508 139.57999999999993 149.96000000000004 40.8449999999998
1.0 2.0 49.24342489242554 139.57999999999993 149.96000000000004 40.8449999999998
2.0 3.0 74.4345326423645 139.57999999999993 149.96000000000004 40.8449999999998
3.0 4.0 98.61024069786072 139.57999999999993 149.96000000000004 40.8449999999998
4.0 5.0 122.94383335113525 139.57999999999993 149.96000000000004 40.8449999999998
5.0 6.0 148.1740300655365 139.57999999999993 149.96000000000004 40.8449999999998
6.0 7.0 173.4099247455597 139.57999999999993 149.96000000000004 40.8449999999998
7.0 8.0 198.61972641944885 139.57999999999993 149.96000000000004 40.8449999999998
8.0 9.0 224.18289470672607 139.57999999999993 149.96000000000004 40.8449999999998
9.0 10.0 249.27060627937317 139.57999999999993 149.96000000000004 40.8449999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
