Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14223.2 39.89000000000033 25.145000000000437
0.0 1.0 10.85399079322815 73.46999999999935 106.34500000000207 36.914999999999054
0.0 2.0 19.68129301071167 79.55000000000109 40.789999999999964 45.64499999999953
0.0 3.0 28.371561765670776 93.84000000000015 40.789999999999964 45.64499999999953
0.0 4.0 37.51341414451599 65.47999999999956 40.789999999999964 45.64499999999953
0.0 5.0 47.13880705833435 61.17499999999927 46.11499999999887 28.36500000000069
0.0 6.0 56.56403589248657 119.22000000000025 46.11499999999887 28.36500000000069
0.0 7.0 66.14842057228088 41.095000000000255 46.11499999999887 28.36500000000069
0.0 8.0 75.77701258659363 29.765000000000327 46.11499999999887 28.36500000000069
0.0 9.0 85.13266229629517 44.04500000000189 41.50999999999931 20.145000000000437
0.0 10.0 95.00408601760864 39.0699999999988 41.50999999999931 20.145000000000437
0.0 11.0 104.37563633918762 68.02000000000226 41.50999999999931 20.145000000000437
0.0 12.0 114.82314968109131 69.88000000000011 63.97999999999956 50.5
0.0 13.0 125.29020118713379 27.11499999999978 27.225000000000364 15.534999999999854
0.0 14.0 136.92043495178223 38.67500000000018 51.63500000000204 44.07500000000073
0.0 15.0 148.476637840271 48.6899999999996 51.63500000000204 44.07500000000073
0.0 16.0 158.48577284812927 126.26500000000124 73.30000000000018 38.19499999999971
0.0 17.0 168.19991850852966 62.8700000000008 73.30000000000018 38.19499999999971
1.0 18.0 178.3613245487213 96.75 73.30000000000018 38.19499999999971
1.0 19.0 188.568913936615 94.11000000000149 61.840000000001055 32.00000000000091
1.0 20.0 198.5082221031189 75.84000000000196 61.840000000001055 32.00000000000091
1.0 21.0 210.76289415359497 59.10500000000047 61.840000000001055 32.00000000000091
1.0 22.0 221.49683737754822 67.56500000000051 86.02499999999964 53.73000000000047
1.0 23.0 231.60389852523804 139.57000000000244 86.02499999999964 53.73000000000047
1.0 24.0 242.2075319290161 59.425000000002 86.02499999999964 53.73000000000047
1.0 25.0 253.42154264450073 75.91500000000087 86.02499999999964 53.73000000000047
1.0 26.0 266.8270831108093 89.59000000000106 89.67499999999927 49.55000000000018
1.0 27.0 277.9798278808594 73.44999999999982 89.67499999999927 49.55000000000018
1.0 28.0 289.32373690605164 130.20999999999913 58.81500000000051 53.67000000000098
1.0 29.0 301.27563548088074 50.00500000000011 58.81500000000051 53.67000000000098
1.0 30.0 317.6237943172455 169.4949999999999 58.81500000000051 53.67000000000098
1.0 31.0 336.0327343940735 85.71000000000004 86.96999999999935 43.45499999999993
1.0 32.0 350.3310115337372 150.03499999999985 134.300000000002 172.36000000000058
1.0 33.0 362.3865752220154 175.5049999999992 134.300000000002 172.36000000000058
1.0 34.0 374.76531195640564 68.72499999999945 97.13000000000193 48.45500000000084
2.0 35.0 391.21686244010925 79.98499999999967 117.54999999999927 77.78499999999713
2.0 36.0 406.9935505390167 72.79499999999825 40.85999999999967 36.25500000000011
2.0 37.0 421.1908721923828 57.95000000000073 40.85999999999967 36.25500000000011
2.0 38.0 444.5693805217743 48.94000000000051 40.85999999999967 36.25500000000011
2.0 39.0 455.8492398262024 83.14499999999953 48.44000000000233 51.770000000001346
2.0 40.0 492.1170566082001 70.05000000000018 48.44000000000233 51.770000000001346
2.0 41.0 509.54821848869324 34.899999999999636 41.585000000000036 37.54500000000007
2.0 42.0 557.0670475959778 44.25000000000091 41.585000000000036 37.54500000000007
2.0 43.0 568.4170861244202 73.27000000000044 63.31499999999778 59.335000000000946
2.0 44.0 579.1965336799622 98.52499999999964 63.31499999999778 59.335000000000946
2.0 45.0 591.3302249908447 66.48499999999603 63.31499999999778 59.335000000000946
2.0 46.0 601.9624335765839 140.02999999999975 63.31499999999778 59.335000000000946
2.0 47.0 612.2632675170898 100.67499999999927 63.31499999999778 59.335000000000946
2.0 48.0 623.8502759933472 64.0699999999988 57.29499999999916 37.54500000000007
2.0 49.0 636.416314125061 49.39000000000124 57.29499999999916 37.54500000000007
2.0 50.0 647.8267228603363 108.63500000000113 57.29499999999916 37.54500000000007
2.0 51.0 659.7747037410736 34.48000000000047 35.05999999999949 35.06000000000131
3.0 52.0 685.4529254436493 23.840000000000146 35.05999999999949 35.06000000000131
3.0 53.0 716.0143551826477 44.725000000000364 35.05999999999949 35.06000000000131
3.0 54.0 730.4485206604004 38.74499999999989 48.17500000000018 36.400000000000546
3.0 55.0 744.746267080307 69.76999999999953 48.17500000000018 36.400000000000546
3.0 56.0 809.0336244106293 66.60999999999967 48.17500000000018 36.400000000000546
3.0 57.0 825.5497093200684 43.48000000000138 48.17500000000018 36.400000000000546
3.0 58.0 840.8965373039246 34.48000000000047 36.89999999999873 35.06000000000131
3.0 59.0 858.1178674697876 55.85999999999967 36.89999999999873 35.06000000000131
3.0 60.0 871.3288671970367 89.19499999999971 44.914999999999054 54.67500000000018
3.0 61.0 884.1842765808105 51.64000000000033 44.914999999999054 54.67500000000018
3.0 62.0 898.030374288559 81.07999999999993 44.914999999999054 54.67500000000018
3.0 63.0 911.3622610569 77.26499999999942 44.914999999999054 54.67500000000018
3.0 64.0 926.689855337143 44.31500000000142 28.479999999998654 29.105000000000473
3.0 65.0 941.7243301868439 60.42499999999927 45.13999999999942 23.545000000000073
3.0 66.0 957.5941233634949 70.63500000000113 48.69499999999971 52.2549999999992
3.0 67.0 973.7695167064667 81.21500000000015 69.15500000000065 71.32500000000164
3.0 68.0 998.2500236034393 102.62499999999909 69.15500000000065 71.32500000000164
4.0 69.0 1013.6141576766968 81.21500000000015 69.15500000000065 71.32500000000164
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14213.549999999997 43.51500000000033 30.5
0.0 1.0 15.751145362854004 110.89000000000124 51.60499999999956 49.36500000000069
0.0 2.0 25.721879243850708 47.789999999999964 68.01000000000022 52.51500000000033
0.0 3.0 35.346301317214966 97.08000000000084 68.01000000000022 52.51500000000033
0.0 4.0 47.17383027076721 99.72499999999945 68.01000000000022 52.51500000000033
0.0 5.0 56.549691915512085 43.5600000000004 38.30999999999949 13.63000000000011
0.0 6.0 66.74635553359985 84.53499999999985 38.30999999999949 13.63000000000011
0.0 7.0 76.17643523216248 55.085000000000036 38.30999999999949 13.63000000000011
0.0 8.0 86.34166741371155 28.019999999999527 38.30999999999949 13.63000000000011
0.0 9.0 95.44141292572021 41.965000000000146 97.39499999999953 59.599999999998545
0.0 10.0 103.9955849647522 181.88999999999942 97.39499999999953 59.599999999998545
0.0 11.0 113.4735119342804 68.58000000000175 97.39499999999953 59.599999999998545
0.0 12.0 125.32467579841614 39.55999999999949 32.9350000000004 34.05499999999938
0.0 13.0 132.68006944656372 32.67499999999927 32.530000000000655 28.830000000000837
0.0 14.0 143.88943338394165 5.4950000000008 27.080000000000837 11.105000000000473
0.0 15.0 155.84416317939758 35.20500000000084 27.080000000000837 11.105000000000473
0.0 16.0 168.9784848690033 38.125 47.19500000000062 46.54499999999916
0.0 17.0 182.75960111618042 41.0649999999996 47.19500000000062 46.54499999999916
