Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12173.08 75.61499999999978 38.49499999999989
0.0 1.0 11.531756162643433 95.45000000000073 87.29999999999836 89.3600000000024
0.0 2.0 21.72540783882141 91.93999999999869 81.1949999999988 53.49499999999989
0.0 3.0 31.140674114227295 115.14999999999782 81.1949999999988 53.49499999999989
0.0 4.0 41.862611532211304 39.05999999999949 81.1949999999988 53.49499999999989
0.0 5.0 51.110859870910645 96.73000000000229 136.47000000000025 83.83000000000084
0.0 6.0 61.0222852230072 142.1399999999985 136.47000000000025 83.83000000000084
0.0 7.0 70.31640124320984 139.57500000000073 136.47000000000025 83.83000000000084
0.0 8.0 79.64074444770813 49.774999999999636 136.47000000000025 83.83000000000084
0.0 9.0 98.18119692802429 69.92999999999938 89.23999999999887 63.01499999999942
0.0 10.0 106.75619101524353 73.85999999999967 89.23999999999887 63.01499999999942
0.0 11.0 117.74287581443787 61.24499999999807 89.23999999999887 63.01499999999942
0.0 12.0 126.59954881668091 209.88500000000113 71.06999999999971 81.55500000000029
0.0 13.0 134.37655901908875 48.50500000000011 59.11999999999807 43.039999999999964
0.0 14.0 141.946594953537 103.29500000000007 86.47499999999945 37.0049999999992
0.0 15.0 150.23654294013977 16.479999999998654 86.47499999999945 37.0049999999992
0.0 16.0 158.14830446243286 227.95999999999913 111.06499999999687 113.02000000000044
0.0 17.0 166.16459727287292 125.53499999999894 111.06499999999687 113.02000000000044
1.0 18.0 174.33684015274048 84.28000000000065 111.06499999999687 113.02000000000044
1.0 19.0 182.76386952400208 227.95999999999913 111.06499999999687 113.02000000000044
1.0 20.0 191.80689120292664 168.05000000000018 111.06499999999687 113.02000000000044
1.0 21.0 200.89508366584778 215.1850000000004 111.06499999999687 113.02000000000044
1.0 22.0 210.5991232395172 69.35499999999956 57.92999999999938 46.5649999999996
1.0 23.0 219.739506483078 69.61999999999989 57.92999999999938 46.5649999999996
1.0 24.0 228.7530653476715 41.33000000000084 57.92999999999938 46.5649999999996
1.0 25.0 238.06210446357727 47.349999999999454 57.92999999999938 46.5649999999996
1.0 26.0 246.98073744773865 48.50500000000011 54.39000000000033 46.5649999999996
1.0 27.0 256.0544855594635 60.83000000000084 48.13500000000022 42.64500000000044
1.0 28.0 265.2541854381561 96.73000000000229 44.5049999999992 45.30500000000029
1.0 29.0 274.45547127723694 58.1850000000004 44.5049999999992 45.30500000000029
1.0 30.0 283.74087715148926 20.465000000001055 44.5049999999992 45.30500000000029
1.0 31.0 293.13759899139404 65.57999999999902 121.10999999999876 39.89000000000033
1.0 32.0 302.1953241825104 156.3849999999984 68.05500000000029 32.37499999999909
1.0 33.0 311.4970383644104 27.405000000000655 68.05500000000029 32.37499999999909
1.0 34.0 320.3272798061371 74.26499999999851 59.11999999999807 33.36999999999989
2.0 35.0 329.0832328796387 74.26499999999851 59.11999999999807 33.36999999999989
2.0 36.0 338.19947934150696 323.545000000001 150.47499999999945 136.85999999999876
2.0 37.0 347.179993391037 203.8849999999993 150.47499999999945 136.85999999999876
2.0 38.0 356.4845325946808 71.87500000000091 150.47499999999945 136.85999999999876
2.0 39.0 366.05055260658264 70.85500000000047 52.57500000000073 33.36999999999989
2.0 40.0 375.5215389728546 53.13999999999942 52.57500000000073 33.36999999999989
2.0 41.0 384.43259024620056 49.30499999999938 52.57500000000073 32.37499999999909
2.0 42.0 393.6387529373169 11.484999999999673 52.57500000000073 32.37499999999909
2.0 43.0 403.1472284793854 82.01499999999942 52.57500000000073 32.37499999999909
2.0 44.0 413.06834840774536 189.52999999999975 52.57500000000073 32.37499999999909
