Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1240.2800000000002 95.99000000000001 89.79499999999985
0.0 1.0 6.704370021820068 0.049999999999954525 42.520000000000095 9.400000000000091
0.0 2.0 12.198683023452759 0.0 21.035000000000025 20.674999999999955
0.0 3.0 17.141170740127563 53.960000000000036 21.035000000000025 20.674999999999955
0.0 4.0 22.109302759170532 0.0 21.035000000000025 20.674999999999955
0.0 5.0 28.234070301055908 0.0 42.120000000000005 26.254999999999995
0.0 6.0 34.3536319732666 0.0 32.460000000000036 20.674999999999955
0.0 7.0 39.84548592567444 42.60000000000008 32.460000000000036 20.674999999999955
0.0 8.0 47.08303952217102 17.63499999999999 37.31000000000006 46.069999999999936
0.0 9.0 52.92792320251465 0.0 31.38499999999999 41.35000000000002
0.0 10.0 58.99984049797058 73.09999999999991 31.38499999999999 41.35000000000002
0.0 11.0 65.19316363334656 53.69000000000017 148.5 47.35500000000002
0.0 12.0 71.72492408752441 211.66499999999996 148.5 47.35500000000002
0.0 13.0 78.0513665676117 130.34499999999997 148.5 47.35500000000002
0.0 14.0 84.24641966819763 0.0 826.815 44.14499999999998
0.0 15.0 90.31313610076904 0.0 561.3500000000001 29.92999999999995
0.0 16.0 96.1009452342987 337.30499999999984 927.77 21.629999999999768
0.0 17.0 100.4753189086914 966.44 927.77 21.629999999999768
1.0 18.0 106.6644217967987 0.0 577.72 10.924999999999955
1.0 19.0 112.61511421203613 378.76 1018.595 21.629999999999768
1.0 20.0 117.40353107452393 1189.025 1018.595 21.629999999999768
1.0 21.0 122.00263237953186 1013.5649999999999 1018.595 21.629999999999768
1.0 22.0 128.21726965904236 0.0 1018.595 21.629999999999768
1.0 23.0 133.820209980011 843.4200000000001 1018.595 21.629999999999768
1.0 24.0 140.08583569526672 0.0 122.25500000000005 46.14499999999998
1.0 25.0 146.68094563484192 34.10000000000008 127.77500000000003 44.22000000000003
1.0 26.0 153.13458824157715 88.87 127.77500000000003 44.22000000000003
1.0 27.0 160.21292090415955 0.0 101.36500000000001 0.0
1.0 28.0 166.76450610160828 0.0 41.34000000000003 29.92999999999995
1.0 29.0 172.9635226726532 72.86000000000001 41.34000000000003 29.92999999999995
1.0 30.0 180.0346338748932 0.0 93.65499999999997 1.099999999999909
1.0 31.0 186.5557405948639 0.0 93.65499999999997 1.099999999999909
1.0 32.0 193.3243157863617 143.24 93.65499999999997 1.099999999999909
1.0 33.0 200.50928664207458 0.0 93.65499999999997 1.099999999999909
1.0 34.0 208.09990811347961 0.0 93.65499999999997 1.099999999999909
2.0 35.0 215.44484162330627 0.0 93.65499999999997 1.099999999999909
2.0 36.0 223.08036303520203 289.5350000000001 544.1800000000001 21.629999999999768
2.0 37.0 230.77770805358887 493.7300000000001 544.1800000000001 21.629999999999768
2.0 38.0 238.34091234207153 2.2737367544323206e-13 1101.845 72.63000000000011
2.0 39.0 246.3413965702057 19.160000000000196 1101.845 72.63000000000011
2.0 40.0 253.80802512168884 39.36500000000012 211.89 65.83500000000004
2.0 41.0 261.594699382782 0.0 1116.085 59.94500000000005
2.0 42.0 269.530823469162 0.0 1116.085 59.94500000000005
2.0 43.0 275.2294270992279 1138.6599999999999 1116.085 59.94500000000005
2.0 44.0 281.42394614219666 1018.75 1116.085 59.94500000000005
2.0 45.0 289.46941351890564 0.0 599.335 21.629999999999768
2.0 46.0 297.6693797111511 0.0 599.335 21.629999999999768
2.0 47.0 306.0386486053467 802.9000000000001 599.335 21.629999999999768
2.0 48.0 314.37870836257935 589.38 599.335 21.629999999999768
2.0 49.0 322.1544260978699 525.91 599.335 21.629999999999768
2.0 50.0 330.53997826576233 0.0 599.335 21.629999999999768
2.0 51.0 339.62836265563965 16.309999999999945 599.335 21.629999999999768
3.0 52.0 347.7627694606781 0.0 599.335 21.629999999999768
3.0 53.0 356.7807364463806 0.0 1101.845 59.94500000000005
3.0 54.0 365.2350640296936 0.0 1101.845 59.94500000000005
3.0 55.0 374.3982424736023 902.32 1101.845 59.94500000000005
3.0 56.0 384.2125325202942 86.8350000000001 62.60499999999996 75.45500000000015
3.0 57.0 394.230810880661 0.0 149.29999999999995 0.1999999999998181
3.0 58.0 404.4318325519562 0.0 547.0900000000001 8.699999999999818
3.0 59.0 414.26377844810486 687.9300000000001 547.0900000000001 8.699999999999818
3.0 60.0 424.63141536712646 0.0 133.8950000000001 0.1999999999998181
3.0 61.0 434.9010479450226 148.96500000000003 133.8950000000001 0.1999999999998181
3.0 62.0 445.3101477622986 0.0 531.46 8.699999999999818
3.0 63.0 455.0134150981903 640.08 531.46 8.699999999999818
3.0 64.0 465.03286361694336 221.25000000000023 531.46 8.699999999999818
3.0 65.0 475.39434266090393 449.54499999999985 531.46 8.699999999999818
3.0 66.0 486.4020209312439 0.0 531.46 8.699999999999818
3.0 67.0 496.0669162273407 546.0000000000001 531.46 8.699999999999818
3.0 68.0 506.80280089378357 0.0 368.545 0.1999999999998181
4.0 69.0 516.9905874729156 497.32500000000005 368.545 0.1999999999998181
4.0 70.0 527.7117557525635 0.0 368.545 0.1999999999998181
4.0 71.0 538.5095965862274 77.72000000000003 117.0150000000001 134.46000000000015
4.0 72.0 548.9938209056854 148.96500000000003 117.0150000000001 134.46000000000015
4.0 73.0 559.9308612346649 0.0 207.83500000000004 8.5
4.0 74.0 571.2863616943359 0.0 1082.6599999999999 0.1999999999998181
4.0 75.0 583.8675100803375 0.0 1082.6599999999999 0.1999999999998181
4.0 76.0 596.0328476428986 0.0 1082.6599999999999 0.1999999999998181
4.0 77.0 606.1037020683289 1005.93 1082.6599999999999 0.1999999999998181
4.0 78.0 618.1424791812897 182.0999999999999 593.71 21.629999999999768
4.0 79.0 630.4618937969208 802.9000000000001 593.71 21.629999999999768
4.0 80.0 642.5004713535309 0.0 593.71 21.629999999999768
4.0 81.0 654.09121966362 424.205 593.71 21.629999999999768
4.0 82.0 666.5570864677429 0.0 790.83 0.1999999999998181
4.0 83.0 678.574865102768 817.1449999999998 790.83 0.1999999999998181
4.0 84.0 690.4722993373871 0.0 1116.085 21.629999999999768
4.0 85.0 702.7192652225494 0.0 785.585 21.629999999999768
5.0 86.0 714.9524571895599 49.89999999999998 148.5 65.06499999999994
5.0 87.0 726.2271680831909 183.235 148.5 65.06499999999994
5.0 88.0 740.1000375747681 0.049999999999954525 1101.845 21.629999999999768
5.0 89.0 753.2614777088165 889.2650000000001 1101.845 21.629999999999768
5.0 90.0 765.6625328063965 1219.3000000000002 1101.845 21.629999999999768
5.0 91.0 780.2316076755524 0.0 1139.565 59.94500000000005
5.0 92.0 792.8537385463715 1153.795 1139.565 59.94500000000005
5.0 93.0 808.0525319576263 19.160000000000196 197.95000000000005 47.35500000000002
5.0 94.0 822.6276769638062 0.0 798.8199999999999 44.14499999999998
5.0 95.0 836.2831308841705 1005.93 798.8199999999999 44.14499999999998
5.0 96.0 851.941554069519 0.0 1139.565 46.069999999999936
5.0 97.0 866.7626903057098 0.0 606.2 0.1999999999998181
5.0 98.0 882.4467988014221 589.74 606.2 0.1999999999998181
5.0 99.0 901.0384995937347 0.0 561.3500000000001 47.35500000000002
5.0 100.0 916.0145311355591 337.30499999999984 852.0250000000001 21.629999999999768
5.0 101.0 931.0068645477295 0.0 541.76 29.92999999999995
5.0 102.0 945.9190990924835 0.0 1078.7199999999998 47.35500000000002
6.0 103.0 958.860912322998 1138.6599999999999 1078.7199999999998 47.35500000000002
6.0 104.0 974.5361456871033 0.0 1139.19 59.94500000000005
6.0 105.0 987.7294793128967 1263.0100000000002 1139.19 59.94500000000005
6.0 106.0 999.4410815238953 1018.75 1139.19 59.94500000000005
6.0 107.0 1015.2535548210144 0.0 1078.7199999999998 47.35500000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1235.49 95.99000000000001 89.79499999999985
0.0 1.0 7.770010948181152 0.0 23.655000000000143 32.04500000000007
0.0 2.0 14.77009105682373 0.0 42.120000000000005 37.67500000000007
0.0 3.0 21.29877471923828 63.52999999999997 42.120000000000005 37.67500000000007
0.0 4.0 27.719670295715332 0.0 46.05500000000001 26.254999999999995
0.0 5.0 34.399789810180664 0.0 43.480000000000075 33.09500000000003
0.0 6.0 40.094380378723145 0.0 43.480000000000075 33.09500000000003
0.0 7.0 45.42777967453003 363.72999999999996 43.480000000000075 33.09500000000003
0.0 8.0 52.14937782287598 38.86500000000001 42.520000000000095 37.67500000000007
0.0 9.0 58.35528349876404 0.0 42.520000000000095 37.67500000000007
0.0 10.0 64.37998056411743 70.53000000000003 42.520000000000095 37.67500000000007
0.0 11.0 70.64688992500305 52.06499999999994 42.520000000000095 42.635000000000105
0.0 12.0 76.88562965393066 75.91499999999996 42.520000000000095 42.635000000000105
0.0 13.0 83.13674569129944 11.470000000000027 42.520000000000095 42.635000000000105
0.0 14.0 89.97808790206909 0.0 81.44999999999993 29.92999999999995
0.0 15.0 96.81486129760742 0.0 46.05500000000001 1.099999999999909
0.0 16.0 103.8763575553894 157.91499999999985 31.38499999999999 33.55499999999995
