Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13131.5 260.91499999999996 168.0000000000009
0.0 1.0 17.995657920837402 173.5699999999997 260.91499999999996 168.0000000000009
1.0 2.0 35.84322643280029 173.5699999999997 260.91499999999996 168.0000000000009
2.0 3.0 53.837565660476685 173.5699999999997 260.91499999999996 168.0000000000009
3.0 4.0 71.4630835056305 173.5699999999997 260.91499999999996 168.0000000000009
4.0 5.0 89.1911084651947 173.5699999999997 260.91499999999996 168.0000000000009
5.0 6.0 107.34173703193665 173.5699999999997 260.91499999999996 168.0000000000009
6.0 7.0 125.76888155937195 173.5699999999997 260.91499999999996 168.0000000000009
7.0 8.0 144.94160771369934 173.5699999999997 260.91499999999996 168.0000000000009
8.0 9.0 164.1363251209259 173.5699999999997 260.91499999999996 168.0000000000009
9.0 10.0 182.9908742904663 173.5699999999997 260.91499999999996 168.0000000000009
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12700.320000000002 1154.0150000000003 1127.0150000000003
0.0 1.0 18.46517562866211 299.21000000000095 1154.0150000000003 1127.0150000000003
1.0 2.0 36.991780519485474 299.21000000000095 1154.0150000000003 1127.0150000000003
2.0 3.0 54.90677309036255 299.21000000000095 1154.0150000000003 1127.0150000000003
3.0 4.0 72.13137912750244 299.21000000000095 1154.0150000000003 1127.0150000000003
4.0 5.0 90.1757242679596 299.21000000000095 1154.0150000000003 1127.0150000000003
5.0 6.0 108.34155917167664 299.21000000000095 1154.0150000000003 1127.0150000000003
6.0 7.0 126.79706168174744 299.21000000000095 1154.0150000000003 1127.0150000000003
7.0 8.0 146.45708990097046 299.21000000000095 1154.0150000000003 1127.0150000000003
8.0 9.0 165.23805379867554 299.21000000000095 1154.0150000000003 1127.0150000000003
9.0 10.0 184.71823525428772 299.21000000000095 1154.0150000000003 1127.0150000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12843.560000000001 532.2349999999997 905.4400000000005
0.0 1.0 18.564524173736572 271.10999999999876 532.2349999999997 905.4400000000005
1.0 2.0 38.554539918899536 271.10999999999876 532.2349999999997 905.4400000000005
2.0 3.0 58.389724254608154 271.10999999999876 532.2349999999997 905.4400000000005
3.0 4.0 78.93424940109253 271.10999999999876 532.2349999999997 905.4400000000005
4.0 5.0 100.48021745681763 271.10999999999876 532.2349999999997 905.4400000000005
5.0 6.0 120.79133081436157 271.10999999999876 532.2349999999997 905.4400000000005
6.0 7.0 141.5975284576416 271.10999999999876 532.2349999999997 905.4400000000005
7.0 8.0 163.3707365989685 271.10999999999876 532.2349999999997 905.4400000000005
8.0 9.0 182.8151969909668 271.10999999999876 532.2349999999997 905.4400000000005
9.0 10.0 202.98532247543335 271.10999999999876 532.2349999999997 905.4400000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13076.349999999999 265.55499999999756 119.42000000000007
0.0 1.0 23.64318060874939 203.0699999999997 265.55499999999756 119.42000000000007
1.0 2.0 47.57352924346924 203.0699999999997 265.55499999999756 119.42000000000007
2.0 3.0 69.77058362960815 203.0699999999997 265.55499999999756 119.42000000000007
3.0 4.0 90.1802008152008 203.0699999999997 265.55499999999756 119.42000000000007
4.0 5.0 112.88853979110718 203.0699999999997 265.55499999999756 119.42000000000007
5.0 6.0 141.30690717697144 203.0699999999997 265.55499999999756 119.42000000000007
6.0 7.0 167.44956159591675 203.0699999999997 265.55499999999756 119.42000000000007
7.0 8.0 192.90642976760864 203.0699999999997 265.55499999999756 119.42000000000007
8.0 9.0 219.65216374397278 203.0699999999997 265.55499999999756 119.42000000000007
9.0 10.0 243.15544056892395 203.0699999999997 265.55499999999756 119.42000000000007
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12995.800000000001 814.5249999999978 938.9049999999988
0.0 1.0 14.168292760848999 222.40999999999985 814.5249999999978 938.9049999999988
1.0 2.0 28.452316284179688 222.40999999999985 814.5249999999978 938.9049999999988
2.0 3.0 42.69929552078247 222.40999999999985 814.5249999999978 938.9049999999988
3.0 4.0 57.78620529174805 222.40999999999985 814.5249999999978 938.9049999999988
4.0 5.0 73.42228841781616 222.40999999999985 814.5249999999978 938.9049999999988
5.0 6.0 89.05118012428284 222.40999999999985 814.5249999999978 938.9049999999988
6.0 7.0 105.23363780975342 222.40999999999985 814.5249999999978 938.9049999999988
7.0 8.0 120.4599232673645 222.40999999999985 814.5249999999978 938.9049999999988
8.0 9.0 135.15718364715576 222.40999999999985 814.5249999999978 938.9049999999988
9.0 10.0 149.415536403656 222.40999999999985 814.5249999999978 938.9049999999988
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13051.579999999998 339.0599999999995 302.34499999999844
0.0 1.0 14.115478277206421 196.34000000000015 339.0599999999995 302.34499999999844
1.0 2.0 27.76342010498047 196.34000000000015 339.0599999999995 302.34499999999844
2.0 3.0 41.50238370895386 196.34000000000015 339.0599999999995 302.34499999999844
3.0 4.0 55.16405487060547 196.34000000000015 339.0599999999995 302.34499999999844
4.0 5.0 68.90501427650452 196.34000000000015 339.0599999999995 302.34499999999844
5.0 6.0 82.573983669281 196.34000000000015 339.0599999999995 302.34499999999844
6.0 7.0 96.42111086845398 196.34000000000015 339.0599999999995 302.34499999999844
7.0 8.0 110.69410991668701 196.34000000000015 339.0599999999995 302.34499999999844
8.0 9.0 125.2335593700409 196.34000000000015 339.0599999999995 302.34499999999844
9.0 10.0 139.54597210884094 196.34000000000015 339.0599999999995 302.34499999999844
