Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 8967.32 188.60999999999876 427.1899999999987
0.0 1.0 21.96422791481018 221.51000000000022 188.60999999999876 427.1899999999987
1.0 2.0 43.65858340263367 221.51000000000022 188.60999999999876 427.1899999999987
2.0 3.0 65.04588150978088 221.51000000000022 188.60999999999876 427.1899999999987
3.0 4.0 86.843266248703 221.51000000000022 188.60999999999876 427.1899999999987
4.0 5.0 108.89574265480042 221.51000000000022 188.60999999999876 427.1899999999987
5.0 6.0 130.8221263885498 221.51000000000022 188.60999999999876 427.1899999999987
6.0 7.0 154.179621219635 221.51000000000022 188.60999999999876 427.1899999999987
7.0 8.0 179.52938318252563 221.51000000000022 188.60999999999876 427.1899999999987
8.0 9.0 204.54490852355957 221.51000000000022 188.60999999999876 427.1899999999987
9.0 10.0 229.3186593055725 221.51000000000022 188.60999999999876 427.1899999999987
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 8944.430000000002 202.80999999999858 362.53999999999996
0.0 1.0 18.068244695663452 236.03000000000065 202.80999999999858 362.53999999999996
1.0 2.0 36.655184507369995 236.03000000000065 202.80999999999858 362.53999999999996
2.0 3.0 54.3151421546936 236.03000000000065 202.80999999999858 362.53999999999996
3.0 4.0 72.21996736526489 236.03000000000065 202.80999999999858 362.53999999999996
4.0 5.0 90.40929794311523 236.03000000000065 202.80999999999858 362.53999999999996
5.0 6.0 108.8212423324585 236.03000000000065 202.80999999999858 362.53999999999996
6.0 7.0 127.43296313285828 236.03000000000065 202.80999999999858 362.53999999999996
7.0 8.0 146.16149139404297 236.03000000000065 202.80999999999858 362.53999999999996
8.0 9.0 165.48404097557068 236.03000000000065 202.80999999999858 362.53999999999996
9.0 10.0 184.14240860939026 236.03000000000065 202.80999999999858 362.53999999999996
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
