Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13240.099999999999 104.11499999999978 97.62500000000091
0.0 1.0 4.84534764289856 105.50000000000091 104.11499999999978 97.62500000000091
0.0 2.0 9.853909492492676 82.91000000000076 104.11499999999978 97.62500000000091
0.0 3.0 16.30315661430359 54.80999999999858 104.11499999999978 97.62500000000091
0.0 4.0 21.08377695083618 166.8100000000013 104.11499999999978 97.62500000000091
0.0 5.0 26.230799913406372 70.09000000000106 104.11499999999978 97.62500000000091
0.0 6.0 31.996763706207275 134.98999999999978 104.11499999999978 97.62500000000091
0.0 7.0 37.09946084022522 86.54499999999916 104.11499999999978 97.62500000000091
0.0 8.0 50.45526051521301 117.02000000000226 104.11499999999978 97.62500000000091
0.0 9.0 73.72370290756226 82.6949999999988 104.11499999999978 97.62500000000091
0.0 10.0 79.62422513961792 49.32999999999902 104.11499999999978 97.62500000000091
0.0 11.0 89.09095597267151 106.53000000000065 104.11499999999978 97.62500000000091
0.0 12.0 96.23407173156738 82.38000000000011 104.11499999999978 97.62500000000091
0.0 13.0 102.7238199710846 102.91999999999916 104.11499999999978 97.62500000000091
0.0 14.0 108.39250254631042 62.6299999999992 104.11499999999978 97.62500000000091
0.0 15.0 113.78625965118408 84.85499999999956 104.11499999999978 97.62500000000091
0.0 16.0 126.1176187992096 104.82999999999902 104.11499999999978 97.62500000000091
0.0 17.0 133.89104914665222 54.70499999999993 104.11499999999978 97.62500000000091
1.0 18.0 139.40835094451904 84.85499999999956 104.11499999999978 97.62500000000091
1.0 19.0 150.61553168296814 104.82999999999902 104.11499999999978 97.62500000000091
1.0 20.0 156.91630220413208 86.54499999999916 104.11499999999978 97.62500000000091
1.0 21.0 164.39990305900574 54.80999999999858 104.11499999999978 97.62500000000091
1.0 22.0 187.81852293014526 82.6949999999988 104.11499999999978 97.62500000000091
1.0 23.0 194.92469120025635 49.32999999999902 104.11499999999978 97.62500000000091
1.0 24.0 201.29566621780396 166.8100000000013 104.11499999999978 97.62500000000091
1.0 25.0 210.7244200706482 106.53000000000065 104.11499999999978 97.62500000000091
1.0 26.0 218.54103684425354 102.91999999999916 104.11499999999978 97.62500000000091
1.0 27.0 224.82622456550598 105.50000000000091 104.11499999999978 97.62500000000091
1.0 28.0 231.1093008518219 70.09000000000106 104.11499999999978 97.62500000000091
1.0 29.0 239.82342219352722 54.70499999999993 104.11499999999978 97.62500000000091
1.0 30.0 247.52441549301147 134.98999999999978 104.11499999999978 97.62500000000091
1.0 31.0 254.13235068321228 62.6299999999992 104.11499999999978 97.62500000000091
1.0 32.0 263.0180253982544 82.38000000000011 104.11499999999978 97.62500000000091
1.0 33.0 277.99982380867004 117.02000000000226 104.11499999999978 97.62500000000091
1.0 34.0 284.87808656692505 82.91000000000076 104.11499999999978 97.62500000000091
