Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10616.35 153.22499999999945 57.76499999999942
0.0 1.0 24.586462259292603 51.17000000000007 153.22499999999945 57.76499999999942
1.0 2.0 49.156306982040405 51.17000000000007 153.22499999999945 57.76499999999942
2.0 3.0 73.68384122848511 51.17000000000007 153.22499999999945 57.76499999999942
3.0 4.0 98.59116697311401 51.17000000000007 153.22499999999945 57.76499999999942
4.0 5.0 122.866042137146 51.17000000000007 153.22499999999945 57.76499999999942
5.0 6.0 147.34892392158508 51.17000000000007 153.22499999999945 57.76499999999942
6.0 7.0 171.74129796028137 51.17000000000007 153.22499999999945 57.76499999999942
7.0 8.0 197.96563267707825 51.17000000000007 153.22499999999945 57.76499999999942
8.0 9.0 224.6253581047058 51.17000000000007 153.22499999999945 57.76499999999942
9.0 10.0 250.19208693504333 51.17000000000007 153.22499999999945 57.76499999999942
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10619.41 146.5550000000003 41.155000000000655
0.0 1.0 25.325867176055908 52.44000000000051 146.5550000000003 41.155000000000655
1.0 2.0 51.860288858413696 52.44000000000051 146.5550000000003 41.155000000000655
2.0 3.0 77.33113527297974 52.44000000000051 146.5550000000003 41.155000000000655
3.0 4.0 100.89659261703491 52.44000000000051 146.5550000000003 41.155000000000655
4.0 5.0 125.84741568565369 52.44000000000051 146.5550000000003 41.155000000000655
5.0 6.0 150.95388102531433 52.44000000000051 146.5550000000003 41.155000000000655
6.0 7.0 176.0054714679718 52.44000000000051 146.5550000000003 41.155000000000655
7.0 8.0 201.50991821289062 52.44000000000051 146.5550000000003 41.155000000000655
8.0 9.0 228.25751495361328 52.44000000000051 146.5550000000003 41.155000000000655
9.0 10.0 254.7545042037964 52.44000000000051 146.5550000000003 41.155000000000655
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10619.41 144.7400000000025 57.089999999999236
0.0 1.0 26.40334129333496 50.05000000000109 144.7400000000025 57.089999999999236
1.0 2.0 54.56044268608093 50.05000000000109 144.7400000000025 57.089999999999236
2.0 3.0 80.02380347251892 50.05000000000109 144.7400000000025 57.089999999999236
3.0 4.0 106.48694562911987 50.05000000000109 144.7400000000025 57.089999999999236
4.0 5.0 132.95198035240173 50.05000000000109 144.7400000000025 57.089999999999236
5.0 6.0 159.7222912311554 50.05000000000109 144.7400000000025 57.089999999999236
6.0 7.0 185.73157787322998 50.05000000000109 144.7400000000025 57.089999999999236
7.0 8.0 212.24537539482117 50.05000000000109 144.7400000000025 57.089999999999236
8.0 9.0 239.37094616889954 50.05000000000109 144.7400000000025 57.089999999999236
9.0 10.0 267.0773575305939 50.05000000000109 144.7400000000025 57.089999999999236
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10616.35 150.27499999999873 34.61999999999989
0.0 1.0 26.425158977508545 51.909999999999854 150.27499999999873 34.61999999999989
1.0 2.0 53.57291555404663 51.909999999999854 150.27499999999873 34.61999999999989
2.0 3.0 80.72505593299866 51.909999999999854 150.27499999999873 34.61999999999989
3.0 4.0 107.06924724578857 51.909999999999854 150.27499999999873 34.61999999999989
4.0 5.0 132.9228641986847 51.909999999999854 150.27499999999873 34.61999999999989
5.0 6.0 158.36939024925232 51.909999999999854 150.27499999999873 34.61999999999989
6.0 7.0 185.2712857723236 51.909999999999854 150.27499999999873 34.61999999999989
7.0 8.0 212.88133239746094 51.909999999999854 150.27499999999873 34.61999999999989
8.0 9.0 241.15711617469788 51.909999999999854 150.27499999999873 34.61999999999989
9.0 10.0 267.7966094017029 51.909999999999854 150.27499999999873 34.61999999999989
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10633.44 138.1850000000004 62.149999999999636
0.0 1.0 18.56412124633789 53.899999999999636 138.1850000000004 62.149999999999636
1.0 2.0 36.644535303115845 53.899999999999636 138.1850000000004 62.149999999999636
2.0 3.0 55.27032518386841 53.899999999999636 138.1850000000004 62.149999999999636
