Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12278.890000000003 89.55000000000109 144.61999999999898
0.0 1.0 6.476099491119385 132.33000000000084 89.55000000000109 144.61999999999898
0.0 2.0 12.78193998336792 57.35500000000138 100.01499999999942 69.00499999999829
0.0 3.0 19.98311161994934 121.92000000000007 95.01500000000033 94.46000000000095
0.0 4.0 24.899003267288208 73.35999999999967 53.409999999999854 106.98499999999876
0.0 5.0 29.588830709457397 69.37999999999829 53.409999999999854 106.98499999999876
0.0 6.0 36.012526512145996 71.15999999999894 53.409999999999854 106.98499999999876
0.0 7.0 41.72438192367554 159.7500000000009 46.159999999999854 98.00000000000273
0.0 8.0 47.923030853271484 158.8199999999988 75.00499999999829 88.58999999999924
0.0 9.0 59.94460320472717 75.38000000000011 86.75999999999931 121.39000000000033
0.0 10.0 65.67951226234436 148.65499999999975 86.75999999999931 121.39000000000033
0.0 11.0 75.55814146995544 106.96500000000015 86.75999999999931 121.39000000000033
0.0 12.0 81.09375333786011 45.460000000000036 104.72999999999956 87.67000000000098
0.0 13.0 87.07499980926514 116.42500000000109 349.92499999999836 237.16499999999905
0.0 14.0 94.05976510047913 290.4500000000007 349.92499999999836 237.16499999999905
0.0 15.0 100.32464265823364 71.09000000000015 59.51000000000022 49.6899999999996
0.0 16.0 105.85765957832336 81.88500000000113 59.51000000000022 49.6899999999996
0.0 17.0 110.49854564666748 56.19999999999982 44.98499999999967 71.35999999999876
1.0 18.0 115.75887656211853 82.67499999999927 58.215000000002874 48.35000000000127
1.0 19.0 121.01218223571777 82.02000000000135 58.215000000002874 48.35000000000127
1.0 20.0 125.81846046447754 209.01000000000022 58.215000000002874 48.35000000000127
1.0 21.0 132.33218669891357 105.19000000000142 75.97999999999956 144.28499999999804
1.0 22.0 137.75378489494324 58.69999999999891 58.655000000001564 46.409999999998945
1.0 23.0 143.31573629379272 164.07500000000073 58.655000000001564 46.409999999998945
1.0 24.0 148.9223690032959 65.16500000000087 26.88000000000011 40.460000000000036
1.0 25.0 154.3414580821991 67.30000000000018 26.88000000000011 40.460000000000036
1.0 26.0 159.9205412864685 55.04500000000098 25.485000000000582 43.57999999999902
1.0 27.0 165.0204496383667 40.539999999999964 25.485000000000582 43.57999999999902
1.0 28.0 169.7321331501007 28.44000000000051 25.485000000000582 43.57999999999902
1.0 29.0 175.2448902130127 79.17000000000007 43.98500000000058 44.75999999999931
1.0 30.0 180.99976134300232 82.64499999999862 43.98500000000058 44.75999999999931
1.0 31.0 186.3267686367035 68.95499999999902 43.98500000000058 44.75999999999931
1.0 32.0 192.50645065307617 64.21999999999935 43.98500000000058 44.75999999999931
1.0 33.0 197.8329029083252 168.05000000000018 77.3149999999996 85.45000000000073
1.0 34.0 203.82374000549316 20.345000000000255 61.33000000000084 42.029999999999745
2.0 35.0 209.44262790679932 20.345000000000255 61.33000000000084 42.029999999999745
2.0 36.0 215.20970344543457 30.99499999999898 35.89000000000033 42.029999999999745
2.0 37.0 220.93391060829163 101.7599999999984 35.89000000000033 42.029999999999745
2.0 38.0 226.5894112586975 58.35500000000047 35.89000000000033 42.029999999999745
2.0 39.0 232.79225850105286 21.835000000000946 35.89000000000033 42.029999999999745
2.0 40.0 239.30157446861267 49.75500000000102 35.89000000000033 42.029999999999745
2.0 41.0 245.46770763397217 81.13499999999931 35.89000000000033 42.029999999999745
2.0 42.0 251.28577661514282 61.409999999998945 35.89000000000033 42.029999999999745
2.0 43.0 258.3677976131439 69.17999999999847 30.32000000000062 42.029999999999745
2.0 44.0 264.88209104537964 107.47499999999945 68.45000000000073 60.1949999999988
2.0 45.0 271.0812089443207 62.590000000001055 54.93499999999949 45.56999999999971
2.0 46.0 277.42273592948914 56.62499999999909 54.93499999999949 45.56999999999971
2.0 47.0 284.70739483833313 113.3650000000016 22.224999999999454 45.56999999999971
2.0 48.0 291.21826362609863 39.26999999999953 22.224999999999454 45.56999999999971
2.0 49.0 298.0894753932953 87.84000000000015 29.43000000000029 45.56999999999971
2.0 50.0 304.9930613040924 97.78999999999996 89.40999999999894 61.43999999999869
2.0 51.0 312.2064919471741 28.06999999999971 89.40999999999894 61.43999999999869
3.0 52.0 318.3662748336792 58.52000000000044 89.40999999999894 61.43999999999869
3.0 53.0 325.4168210029602 55.60500000000047 89.40999999999894 61.43999999999869
3.0 54.0 332.8182330131531 26.25000000000182 89.40999999999894 61.43999999999869
3.0 55.0 340.32874870300293 248.5600000000004 89.40999999999894 61.43999999999869
3.0 56.0 348.35369420051575 49.75500000000102 89.40999999999894 61.43999999999869
3.0 57.0 357.7574622631073 55.35499999999956 174.0649999999996 86.53999999999996
3.0 58.0 378.25916600227356 60.69499999999971 174.0649999999996 86.53999999999996
3.0 59.0 459.8160002231598 232.20000000000164 173.10000000000036 55.41500000000178
3.0 60.0 489.8922173976898 41.79500000000007 173.10000000000036 55.41500000000178
3.0 61.0 627.154899597168 84.9300000000012 203.94999999999982 409.5650000000005
3.0 62.0 636.8307106494904 166.02499999999964 103.26499999999942 85.45000000000073
3.0 63.0 660.6224322319031 57.090000000001055 19.924999999999272 74.56999999999971
3.0 64.0 670.4326322078705 30.99499999999898 19.924999999999272 74.56999999999971
3.0 65.0 681.0491940975189 47.404999999999745 19.924999999999272 74.56999999999971
3.0 66.0 690.6623556613922 217.53999999999905 19.924999999999272 74.56999999999971
3.0 67.0 710.6592636108398 47.6899999999996 19.924999999999272 80.92499999999927
3.0 68.0 719.8352921009064 97.51499999999942 18.574999999999818 49.6899999999996
4.0 69.0 732.6431419849396 47.6899999999996 18.574999999999818 49.6899999999996
