Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6345.310000000001 267.4000000000001 280.71999999999935
0.0 1.0 14.9605393409729 118.69499999999971 278.07000000000016 280.71999999999935
0.0 2.0 27.61097526550293 97.27000000000044 278.6350000000002 291.97999999999956
0.0 3.0 40.75901126861572 114.17500000000064 287.02000000000044 249.05499999999938
0.0 4.0 75.39517951011658 182.20000000000027 442.30000000000064 271.69000000000005
0.0 5.0 96.21480298042297 299.59999999999945 442.30000000000064 271.69000000000005
0.0 6.0 117.69894790649414 141.3650000000007 325.2449999999981 264.8300000000004
0.0 7.0 166.86598920822144 341.24499999999944 325.2449999999981 264.8300000000004
0.0 8.0 178.54289269447327 78.33000000000084 287.02000000000044 267.3000000000002
0.0 9.0 187.48703169822693 151.77000000000044 370.4250000000002 280.32000000000016
0.0 10.0 196.71101260185242 279.875 370.4250000000002 280.32000000000016
0.0 11.0 214.31270456314087 57.46499999999969 268.4600000000005 285.81000000000085
0.0 12.0 228.68833446502686 69.63999999999987 268.4600000000005 285.81000000000085
0.0 13.0 257.89720034599304 143.7100000000005 268.4600000000005 285.81000000000085
0.0 14.0 281.0381615161896 142.97500000000036 268.4600000000005 285.81000000000085
0.0 15.0 385.9675085544586 225.54999999999973 268.4600000000005 285.81000000000085
0.0 16.0 409.3536751270294 51.805000000000746 316.8599999999997 271.6100000000001
0.0 17.0 435.91024470329285 63.51999999999998 316.8599999999997 271.6100000000001
1.0 18.0 723.3882296085358 257.3000000000002 316.8599999999997 271.6100000000001
1.0 19.0 751.7779564857483 51.805000000000746 316.8599999999997 271.6100000000001
1.0 20.0 867.4912850856781 340.3600000000006 316.8599999999997 271.6100000000001
1.0 21.0 884.7323939800262 110.78500000000076 317.1400000000008 271.6100000000001
1.0 22.0 905.1750950813293 72.71999999999935 253.48000000000002 268.1350000000002
1.0 23.0 955.2770230770111 247.24000000000024 253.48000000000002 268.1350000000002
1.0 24.0 996.0461792945862 135.6349999999993 316.0349999999994 339.3199999999988
1.0 25.0 1017.7742228507996 79.9099999999994 256.0899999999997 293.1349999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6337.45 264.7249999999999 258.30499999999984
0.0 1.0 11.779945611953735 140.44000000000005 279.0550000000003 311.4449999999997
0.0 2.0 21.131197452545166 97.27000000000044 285.95500000000084 234.78500000000076
0.0 3.0 29.4544734954834 102.92500000000109 411.5550000000005 371.9350000000013
0.0 4.0 39.25061821937561 80.88499999999976 479.6850000000013 249.01999999999907
0.0 5.0 48.118629932403564 254.1300000000001 479.6850000000013 249.01999999999907
0.0 6.0 61.16014862060547 88.0300000000002 474.6700000000001 291.85000000000036
0.0 7.0 72.03108024597168 573.6800000000003 474.6700000000001 291.85000000000036
0.0 8.0 82.24052357673645 77.10999999999967 367.99000000000024 263.5649999999996
0.0 9.0 88.52468371391296 138.98999999999978 362.5849999999996 190.71499999999924
0.0 10.0 99.87164211273193 193.2549999999992 362.5849999999996 190.71499999999924
0.0 11.0 114.61196208000183 78.11000000000013 602.335 492.2949999999996
0.0 12.0 202.99153351783752 383.5050000000001 602.335 492.2949999999996
0.0 13.0 328.81007051467896 416.1150000000007 602.335 492.2949999999996
0.0 14.0 434.5149338245392 528.585 602.335 492.2949999999996
0.0 15.0 604.3666081428528 540.1249999999991 602.335 492.2949999999996
0.0 16.0 666.4359080791473 155.09000000000015 711.9600000000005 535.94
0.0 17.0 771.8846199512482 85.27999999999929 711.9600000000005 535.94
1.0 18.0 908.3364024162292 709.9500000000003 711.9600000000005 535.94
1.0 19.0 1017.2090790271759 207.72999999999956 731.0550000000007 567.5450000000001
