Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13873.95 44.375 99.22000000000025
0.0 1.0 11.262441873550415 143.36499999999978 56.780000000000655 123.53000000000065
0.0 2.0 22.067375898361206 98.25999999999931 56.780000000000655 123.53000000000065
0.0 3.0 32.56272649765015 122.87999999999829 62.06000000000222 141.93499999999767
0.0 4.0 42.847055435180664 65.24999999999909 62.06000000000222 141.93499999999767
0.0 5.0 53.303372859954834 115.53499999999985 62.06000000000222 141.93499999999767
0.0 6.0 64.62388706207275 64.64000000000033 62.06000000000222 141.93499999999767
0.0 7.0 75.26206636428833 117.55000000000018 62.06000000000222 141.93499999999767
0.0 8.0 86.16234993934631 59.07500000000073 50.82500000000073 80.92000000000007
0.0 9.0 98.80000185966492 43.600000000000364 60.55000000000109 135.1050000000023
0.0 10.0 114.08352470397949 57.47500000000127 60.55000000000109 135.1050000000023
0.0 11.0 124.30696320533752 39.649999999999636 41.30499999999847 63.97500000000218
0.0 12.0 133.81264519691467 58.94500000000062 43.85500000000047 62.95499999999993
0.0 13.0 143.59055185317993 175.6849999999995 43.85500000000047 62.95499999999993
0.0 14.0 153.15974855422974 50.409999999999854 117.40000000000055 86.40000000000055
0.0 15.0 163.69678592681885 108.90499999999793 61.19000000000051 122.88500000000022
0.0 16.0 172.7418041229248 67.4350000000004 45.35499999999956 87.47500000000036
0.0 17.0 181.35158443450928 60.83999999999833 74.10499999999956 131.58500000000095
1.0 18.0 196.52459406852722 169.42000000000098 129.4950000000008 189.09499999999753
1.0 19.0 206.7501664161682 78.1899999999996 73.30999999999949 156.41999999999734
1.0 20.0 218.5679886341095 92.18500000000131 73.30999999999949 156.41999999999734
1.0 21.0 253.7829532623291 244.86499999999887 159.46000000000095 271.4399999999996
1.0 22.0 291.0796949863434 68.03499999999985 67.69000000000051 135.91499999999905
1.0 23.0 302.9324369430542 154.28999999999996 67.69000000000051 135.91499999999905
1.0 24.0 341.54634380340576 70.14999999999873 67.69000000000051 135.91499999999905
1.0 25.0 357.68399596214294 70.7549999999992 67.63999999999942 150.3299999999963
1.0 26.0 366.4571316242218 87.46499999999833 67.63999999999942 150.3299999999963
1.0 27.0 375.2124197483063 133.97999999999956 53.29999999999927 87.0600000000004
1.0 28.0 384.1127119064331 74.90000000000055 53.29999999999927 87.0600000000004
1.0 29.0 391.83912086486816 46.82999999999993 54.535000000000764 102.50500000000011
1.0 30.0 399.1663570404053 63.35999999999967 54.535000000000764 102.50500000000011
1.0 31.0 406.95647835731506 55.840000000001055 54.535000000000764 102.50500000000011
1.0 32.0 415.02474880218506 85.93999999999869 54.535000000000764 102.50500000000011
1.0 33.0 423.35077261924744 78.89499999999953 64.58500000000004 136.8799999999983
