Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12158.73 80.77999999999975 80.49999999999909
0.0 1.0 25.007395029067993 68.6299999999992 80.77999999999975 80.49999999999909
1.0 2.0 50.379578590393066 68.6299999999992 80.77999999999975 80.49999999999909
2.0 3.0 74.49087715148926 68.6299999999992 80.77999999999975 80.49999999999909
3.0 4.0 99.34991693496704 68.6299999999992 80.77999999999975 80.49999999999909
4.0 5.0 123.45362901687622 68.6299999999992 80.77999999999975 80.49999999999909
5.0 6.0 148.13299751281738 68.6299999999992 80.77999999999975 80.49999999999909
6.0 7.0 173.01050424575806 68.6299999999992 80.77999999999975 80.49999999999909
7.0 8.0 198.87698554992676 68.6299999999992 80.77999999999975 80.49999999999909
8.0 9.0 227.36570644378662 68.6299999999992 80.77999999999975 80.49999999999909
9.0 10.0 253.78288221359253 68.6299999999992 80.77999999999975 80.49999999999909
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12169.370000000004 73.04499999999825 64.74499999999989
0.0 1.0 23.46885848045349 69.32999999999993 73.04499999999825 64.74499999999989
1.0 2.0 47.442200660705566 69.32999999999993 73.04499999999825 64.74499999999989
2.0 3.0 71.86014866828918 69.32999999999993 73.04499999999825 64.74499999999989
3.0 4.0 95.51455807685852 69.32999999999993 73.04499999999825 64.74499999999989
4.0 5.0 118.01890420913696 69.32999999999993 73.04499999999825 64.74499999999989
5.0 6.0 141.9899582862854 69.32999999999993 73.04499999999825 64.74499999999989
6.0 7.0 167.65544199943542 69.32999999999993 73.04499999999825 64.74499999999989
7.0 8.0 194.6503221988678 69.32999999999993 73.04499999999825 64.74499999999989
8.0 9.0 221.2724413871765 69.32999999999993 73.04499999999825 64.74499999999989
9.0 10.0 246.92379593849182 69.32999999999993 73.04499999999825 64.74499999999989
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12174.000000000005 52.38000000000102 35.4350000000004
0.0 1.0 25.614030599594116 56.479999999997744 52.38000000000102 35.4350000000004
1.0 2.0 50.958088397979736 56.479999999997744 52.38000000000102 35.4350000000004
2.0 3.0 76.9000334739685 56.479999999997744 52.38000000000102 35.4350000000004
3.0 4.0 101.33665132522583 56.479999999997744 52.38000000000102 35.4350000000004
4.0 5.0 125.81152963638306 56.479999999997744 52.38000000000102 35.4350000000004
5.0 6.0 151.20081567764282 56.479999999997744 52.38000000000102 35.4350000000004
6.0 7.0 176.76175904273987 56.479999999997744 52.38000000000102 35.4350000000004
7.0 8.0 204.25267505645752 56.479999999997744 52.38000000000102 35.4350000000004
8.0 9.0 231.6091332435608 56.479999999997744 52.38000000000102 35.4350000000004
9.0 10.0 256.8658516407013 56.479999999997744 52.38000000000102 35.4350000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12179.239999999998 44.875 40.07999999999993
0.0 1.0 24.615995168685913 59.23999999999796 44.875 40.07999999999993
1.0 2.0 48.03753900527954 59.23999999999796 44.875 40.07999999999993
2.0 3.0 72.9187331199646 59.23999999999796 44.875 40.07999999999993
3.0 4.0 96.8133270740509 59.23999999999796 44.875 40.07999999999993
4.0 5.0 121.96431732177734 59.23999999999796 44.875 40.07999999999993
5.0 6.0 149.09133434295654 59.23999999999796 44.875 40.07999999999993
6.0 7.0 176.4714617729187 59.23999999999796 44.875 40.07999999999993
7.0 8.0 204.44367218017578 59.23999999999796 44.875 40.07999999999993
8.0 9.0 232.8279402256012 59.23999999999796 44.875 40.07999999999993
9.0 10.0 258.53808426856995 59.23999999999796 44.875 40.07999999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12173.969999999998 52.38000000000102 32.789999999999054
0.0 1.0 19.32869815826416 59.270000000002256 52.38000000000102 32.789999999999054
1.0 2.0 38.389097452163696 59.270000000002256 52.38000000000102 32.789999999999054
2.0 3.0 57.39730978012085 59.270000000002256 52.38000000000102 32.789999999999054
3.0 4.0 77.0493950843811 59.270000000002256 52.38000000000102 32.789999999999054
4.0 5.0 96.76204681396484 59.270000000002256 52.38000000000102 32.789999999999054
5.0 6.0 114.86094164848328 59.270000000002256 52.38000000000102 32.789999999999054
6.0 7.0 132.8984944820404 59.270000000002256 52.38000000000102 32.789999999999054
7.0 8.0 152.6800389289856 59.270000000002256 52.38000000000102 32.789999999999054
8.0 9.0 172.91721415519714 59.270000000002256 52.38000000000102 32.789999999999054
9.0 10.0 192.55739784240723 59.270000000002256 52.38000000000102 32.789999999999054
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12173.969999999998 66.7599999999984 30.99499999999898
0.0 1.0 19.9094021320343 59.8799999999992 66.7599999999984 30.99499999999898
1.0 2.0 39.40631580352783 59.8799999999992 66.7599999999984 30.99499999999898
2.0 3.0 58.66493272781372 59.8799999999992 66.7599999999984 30.99499999999898
3.0 4.0 77.615558385849 59.8799999999992 66.7599999999984 30.99499999999898
4.0 5.0 97.03021955490112 59.8799999999992 66.7599999999984 30.99499999999898
5.0 6.0 116.33653616905212 59.8799999999992 66.7599999999984 30.99499999999898
6.0 7.0 135.90042233467102 59.8799999999992 66.7599999999984 30.99499999999898
7.0 8.0 155.77480292320251 59.8799999999992 66.7599999999984 30.99499999999898
8.0 9.0 176.00887441635132 59.8799999999992 66.7599999999984 30.99499999999898
9.0 10.0 195.53343391418457 59.8799999999992 66.7599999999984 30.99499999999898
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12148.810000000001 98.59000000000106 70.20500000000084
0.0 1.0 24.359174489974976 77.30999999999767 98.59000000000106 70.20500000000084
1.0 2.0 49.20189094543457 77.30999999999767 98.59000000000106 70.20500000000084
2.0 3.0 73.00879716873169 77.30999999999767 98.59000000000106 70.20500000000084
3.0 4.0 97.96464776992798 77.30999999999767 98.59000000000106 70.20500000000084
4.0 5.0 122.70474314689636 77.30999999999767 98.59000000000106 70.20500000000084
5.0 6.0 147.43700528144836 77.30999999999767 98.59000000000106 70.20500000000084
6.0 7.0 172.72272324562073 77.30999999999767 98.59000000000106 70.20500000000084
7.0 8.0 199.38416647911072 77.30999999999767 98.59000000000106 70.20500000000084
8.0 9.0 225.59750652313232 77.30999999999767 98.59000000000106 70.20500000000084
9.0 10.0 250.5560953617096 77.30999999999767 98.59000000000106 70.20500000000084
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12174.000000000005 72.40499999999884 45.590000000001055
0.0 1.0 25.35307288169861 59.23999999999796 72.40499999999884 45.590000000001055
1.0 2.0 50.63767766952515 59.23999999999796 72.40499999999884 45.590000000001055
2.0 3.0 74.93863487243652 59.23999999999796 72.40499999999884 45.590000000001055
3.0 4.0 99.51158213615417 59.23999999999796 72.40499999999884 45.590000000001055
4.0 5.0 124.40505456924438 59.23999999999796 72.40499999999884 45.590000000001055
5.0 6.0 149.24913215637207 59.23999999999796 72.40499999999884 45.590000000001055
6.0 7.0 174.1987602710724 59.23999999999796 72.40499999999884 45.590000000001055
7.0 8.0 200.29001784324646 59.23999999999796 72.40499999999884 45.590000000001055
8.0 9.0 226.58408784866333 59.23999999999796 72.40499999999884 45.590000000001055
9.0 10.0 251.57964181900024 59.23999999999796 72.40499999999884 45.590000000001055
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12166.599999999999 117.89499999999953 54.11499999999887
0.0 1.0 32.2484769821167 79.35999999999876 117.89499999999953 54.11499999999887
1.0 2.0 63.864514112472534 79.35999999999876 117.89499999999953 54.11499999999887
2.0 3.0 93.37728881835938 79.35999999999876 117.89499999999953 54.11499999999887
3.0 4.0 122.40983414649963 79.35999999999876 117.89499999999953 54.11499999999887
4.0 5.0 150.1869306564331 79.35999999999876 117.89499999999953 54.11499999999887
5.0 6.0 179.77414655685425 79.35999999999876 117.89499999999953 54.11499999999887
6.0 7.0 209.98141241073608 79.35999999999876 117.89499999999953 54.11499999999887
7.0 8.0 241.06888699531555 79.35999999999876 117.89499999999953 54.11499999999887
