Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13096.399999999996 111.16499999999905 95.28499999999985
0.0 1.0 3.9111032485961914 97.00500000000011 111.16499999999905 95.28499999999985
0.0 2.0 8.007338523864746 45.45000000000073 111.16499999999905 95.28499999999985
0.0 3.0 16.377662420272827 52.23499999999967 111.16499999999905 95.28499999999985
0.0 4.0 19.905585765838623 39.95499999999993 111.16499999999905 95.28499999999985
0.0 5.0 24.369645357131958 61.23999999999887 111.16499999999905 95.28499999999985
0.0 6.0 28.409919023513794 43.03500000000167 111.16499999999905 95.28499999999985
0.0 7.0 32.7142391204834 244.0699999999997 111.16499999999905 95.28499999999985
0.0 8.0 37.050395488739014 30.474999999999454 111.16499999999905 95.28499999999985
0.0 9.0 41.974674701690674 36.11500000000069 111.16499999999905 95.28499999999985
0.0 10.0 47.16207027435303 69.85999999999876 111.16499999999905 95.28499999999985
0.0 11.0 51.19416165351868 59.015000000002146 111.16499999999905 95.28499999999985
0.0 12.0 55.619290351867676 46.99499999999989 111.16499999999905 95.28499999999985
0.0 13.0 61.88108205795288 107.69999999999982 111.16499999999905 95.28499999999985
0.0 14.0 67.9271891117096 47.92500000000018 111.16499999999905 95.28499999999985
0.0 15.0 72.38125252723694 100.52499999999691 111.16499999999905 95.28499999999985
0.0 16.0 76.91012740135193 43.04500000000098 111.16499999999905 95.28499999999985
0.0 17.0 82.05937194824219 74.33500000000004 111.16499999999905 95.28499999999985
1.0 18.0 86.92825365066528 100.52499999999691 111.16499999999905 95.28499999999985
1.0 19.0 91.73078036308289 43.04500000000098 111.16499999999905 95.28499999999985
1.0 20.0 96.80313301086426 244.0699999999997 111.16499999999905 95.28499999999985
1.0 21.0 105.9974730014801 52.23499999999967 111.16499999999905 95.28499999999985
1.0 22.0 112.24830198287964 36.11500000000069 111.16499999999905 95.28499999999985
1.0 23.0 118.90201878547668 69.85999999999876 111.16499999999905 95.28499999999985
1.0 24.0 123.96444439888 39.95499999999993 111.16499999999905 95.28499999999985
1.0 25.0 128.688396692276 59.015000000002146 111.16499999999905 95.28499999999985
1.0 26.0 136.1351354122162 107.69999999999982 111.16499999999905 95.28499999999985
1.0 27.0 141.77678227424622 97.00500000000011 111.16499999999905 95.28499999999985
1.0 28.0 147.66689205169678 61.23999999999887 111.16499999999905 95.28499999999985
1.0 29.0 153.75389671325684 74.33500000000004 111.16499999999905 95.28499999999985
1.0 30.0 159.5696985721588 43.03500000000167 111.16499999999905 95.28499999999985
1.0 31.0 167.59934258460999 47.92500000000018 111.16499999999905 95.28499999999985
1.0 32.0 172.85951256752014 46.99499999999989 111.16499999999905 95.28499999999985
1.0 33.0 178.51168274879456 30.474999999999454 111.16499999999905 95.28499999999985
1.0 34.0 184.62432193756104 45.45000000000073 111.16499999999905 95.28499999999985
2.0 35.0 190.93266987800598 45.45000000000073 111.16499999999905 95.28499999999985
2.0 36.0 196.6887547969818 43.04500000000098 111.16499999999905 95.28499999999985
2.0 37.0 203.4583716392517 69.85999999999876 111.16499999999905 95.28499999999985
2.0 38.0 209.51221895217896 100.52499999999691 111.16499999999905 95.28499999999985
2.0 39.0 215.98370623588562 61.23999999999887 111.16499999999905 95.28499999999985
2.0 40.0 221.81592845916748 59.015000000002146 111.16499999999905 95.28499999999985
2.0 41.0 228.9081153869629 36.11500000000069 111.16499999999905 95.28499999999985
2.0 42.0 235.1479172706604 43.03500000000167 111.16499999999905 95.28499999999985
2.0 43.0 243.4335606098175 107.69999999999982 111.16499999999905 95.28499999999985
2.0 44.0 254.29604578018188 52.23499999999967 111.16499999999905 95.28499999999985
2.0 45.0 260.33065152168274 39.95499999999993 111.16499999999905 95.28499999999985
2.0 46.0 269.369478225708 47.92500000000018 111.16499999999905 95.28499999999985
2.0 47.0 276.21270179748535 244.0699999999997 111.16499999999905 95.28499999999985
2.0 48.0 282.72868371009827 46.99499999999989 111.16499999999905 95.28499999999985
2.0 49.0 289.9758324623108 74.33500000000004 111.16499999999905 95.28499999999985
2.0 50.0 297.15623474121094 30.474999999999454 111.16499999999905 95.28499999999985
2.0 51.0 304.32623386383057 97.00500000000011 111.16499999999905 95.28499999999985
3.0 52.0 311.1242973804474 39.95499999999993 111.16499999999905 95.28499999999985
3.0 53.0 318.2381627559662 43.03500000000167 111.16499999999905 95.28499999999985
3.0 54.0 325.8106195926666 45.45000000000073 111.16499999999905 95.28499999999985
3.0 55.0 333.96672344207764 69.85999999999876 111.16499999999905 95.28499999999985
3.0 56.0 341.988068819046 59.015000000002146 111.16499999999905 95.28499999999985
3.0 57.0 351.30496311187744 36.11500000000069 111.16499999999905 95.28499999999985
3.0 58.0 359.6640205383301 97.00500000000011 111.16499999999905 95.28499999999985
3.0 59.0 368.6520984172821 244.0699999999997 111.16499999999905 95.28499999999985
3.0 60.0 377.7928886413574 61.23999999999887 111.16499999999905 95.28499999999985
3.0 61.0 387.01778173446655 74.33500000000004 111.16499999999905 95.28499999999985
3.0 62.0 396.22477674484253 30.474999999999454 111.16499999999905 95.28499999999985
3.0 63.0 409.88562774658203 52.23499999999967 111.16499999999905 95.28499999999985
3.0 64.0 418.62361216545105 43.04500000000098 111.16499999999905 95.28499999999985
3.0 65.0 427.5562651157379 46.99499999999989 111.16499999999905 95.28499999999985
3.0 66.0 439.57599997520447 47.92500000000018 111.16499999999905 95.28499999999985
3.0 67.0 450.0739026069641 107.69999999999982 111.16499999999905 95.28499999999985
3.0 68.0 458.6414461135864 100.52499999999691 111.16499999999905 95.28499999999985
4.0 69.0 469.5095384120941 107.69999999999982 111.16499999999905 95.28499999999985
4.0 70.0 478.4772870540619 100.52499999999691 111.16499999999905 95.28499999999985
4.0 71.0 487.0357789993286 59.015000000002146 111.16499999999905 95.28499999999985
