Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4561.34 91.86999999999989 145.9400000000005
0.0 1.0 24.482300281524658 120.900000000001 91.86999999999989 145.9400000000005
1.0 2.0 48.072797536849976 120.900000000001 91.86999999999989 145.9400000000005
2.0 3.0 72.73550271987915 120.900000000001 91.86999999999989 145.9400000000005
3.0 4.0 97.51062846183777 120.900000000001 91.86999999999989 145.9400000000005
4.0 5.0 121.65961933135986 120.900000000001 91.86999999999989 145.9400000000005
5.0 6.0 146.880765914917 120.900000000001 91.86999999999989 145.9400000000005
6.0 7.0 170.95931029319763 120.900000000001 91.86999999999989 145.9400000000005
7.0 8.0 194.55621433258057 120.900000000001 91.86999999999989 145.9400000000005
8.0 9.0 219.48302912712097 120.900000000001 91.86999999999989 145.9400000000005
9.0 10.0 244.13633584976196 120.900000000001 91.86999999999989 145.9400000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4553.530000000001 108.5450000000003 146.4199999999994
0.0 1.0 22.7409565448761 123.69000000000142 108.5450000000003 146.4199999999994
1.0 2.0 46.11756348609924 123.69000000000142 108.5450000000003 146.4199999999994
2.0 3.0 70.4285888671875 123.69000000000142 108.5450000000003 146.4199999999994
3.0 4.0 94.2177619934082 123.69000000000142 108.5450000000003 146.4199999999994
4.0 5.0 117.89475274085999 123.69000000000142 108.5450000000003 146.4199999999994
5.0 6.0 141.37007904052734 123.69000000000142 108.5450000000003 146.4199999999994
6.0 7.0 166.01456880569458 123.69000000000142 108.5450000000003 146.4199999999994
7.0 8.0 191.9648711681366 123.69000000000142 108.5450000000003 146.4199999999994
8.0 9.0 217.88612723350525 123.69000000000142 108.5450000000003 146.4199999999994
9.0 10.0 243.24606680870056 123.69000000000142 108.5450000000003 146.4199999999994
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4553.530000000001 95.58000000000038 147.2750000000001
0.0 1.0 27.9706609249115 122.63000000000011 95.58000000000038 147.2750000000001
1.0 2.0 52.6864697933197 122.63000000000011 95.58000000000038 147.2750000000001
2.0 3.0 76.74018001556396 122.63000000000011 95.58000000000038 147.2750000000001
3.0 4.0 102.48513841629028 122.63000000000011 95.58000000000038 147.2750000000001
4.0 5.0 127.71138334274292 122.63000000000011 95.58000000000038 147.2750000000001
5.0 6.0 151.52225708961487 122.63000000000011 95.58000000000038 147.2750000000001
6.0 7.0 175.83958220481873 122.63000000000011 95.58000000000038 147.2750000000001
7.0 8.0 201.18528628349304 122.63000000000011 95.58000000000038 147.2750000000001
8.0 9.0 226.3045437335968 122.63000000000011 95.58000000000038 147.2750000000001
9.0 10.0 253.17831754684448 122.63000000000011 95.58000000000038 147.2750000000001
