Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9082.909999999998 62.8700000000008 264.8200000000006
0.0 1.0 25.362399578094482 92.5099999999984 62.8700000000008 264.8200000000006
1.0 2.0 50.99543261528015 92.5099999999984 62.8700000000008 264.8200000000006
2.0 3.0 77.24234628677368 92.5099999999984 62.8700000000008 264.8200000000006
3.0 4.0 103.8944046497345 92.5099999999984 62.8700000000008 264.8200000000006
4.0 5.0 129.0450987815857 92.5099999999984 62.8700000000008 264.8200000000006
5.0 6.0 155.33263897895813 92.5099999999984 62.8700000000008 264.8200000000006
6.0 7.0 181.15524888038635 92.5099999999984 62.8700000000008 264.8200000000006
7.0 8.0 207.95337343215942 92.5099999999984 62.8700000000008 264.8200000000006
8.0 9.0 234.30878806114197 92.5099999999984 62.8700000000008 264.8200000000006
9.0 10.0 259.48109769821167 92.5099999999984 62.8700000000008 264.8200000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9082.74 67.06999999999971 236.3800000000001
0.0 1.0 27.70109224319458 87.79999999999927 67.06999999999971 236.3800000000001
1.0 2.0 56.67479348182678 87.79999999999927 67.06999999999971 236.3800000000001
2.0 3.0 86.39702081680298 87.79999999999927 67.06999999999971 236.3800000000001
3.0 4.0 115.53815579414368 87.79999999999927 67.06999999999971 236.3800000000001
4.0 5.0 144.48239827156067 87.79999999999927 67.06999999999971 236.3800000000001
5.0 6.0 172.64739871025085 87.79999999999927 67.06999999999971 236.3800000000001
6.0 7.0 202.42432188987732 87.79999999999927 67.06999999999971 236.3800000000001
7.0 8.0 231.6693468093872 87.79999999999927 67.06999999999971 236.3800000000001
8.0 9.0 261.44839692115784 87.79999999999927 67.06999999999971 236.3800000000001
9.0 10.0 290.21319580078125 87.79999999999927 67.06999999999971 236.3800000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
