Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4561.34 244.32000000000062 82.39499999999998
0.0 1.0 18.48457407951355 203.48999999999978 244.32000000000062 82.39499999999998
1.0 2.0 36.60514688491821 203.48999999999978 244.32000000000062 82.39499999999998
2.0 3.0 54.853671073913574 203.48999999999978 244.32000000000062 82.39499999999998
3.0 4.0 73.37939977645874 203.48999999999978 244.32000000000062 82.39499999999998
4.0 5.0 91.46569395065308 203.48999999999978 244.32000000000062 82.39499999999998
5.0 6.0 109.53363537788391 203.48999999999978 244.32000000000062 82.39499999999998
6.0 7.0 127.95015144348145 203.48999999999978 244.32000000000062 82.39499999999998
7.0 8.0 146.6915533542633 203.48999999999978 244.32000000000062 82.39499999999998
8.0 9.0 167.26949214935303 203.48999999999978 244.32000000000062 82.39499999999998
9.0 10.0 186.49033999443054 203.48999999999978 244.32000000000062 82.39499999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4523.66 274.2949999999996 109.04000000000042
0.0 1.0 17.538481950759888 238.62999999999965 274.2949999999996 109.04000000000042
1.0 2.0 35.38247513771057 238.62999999999965 274.2949999999996 109.04000000000042
2.0 3.0 53.31580066680908 238.62999999999965 274.2949999999996 109.04000000000042
3.0 4.0 71.82339143753052 238.62999999999965 274.2949999999996 109.04000000000042
4.0 5.0 91.02441835403442 238.62999999999965 274.2949999999996 109.04000000000042
5.0 6.0 109.86904430389404 238.62999999999965 274.2949999999996 109.04000000000042
