Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9505.9 63.57000000000062 80.21000000000049
0.0 1.0 104.68310785293579 118.35000000000218 74.34499999999935 84.79499999999916
1.0 2.0 213.92972111701965 94.14999999999964 50.06999999999971 50.055000000001655
2.0 3.0 325.84456515312195 94.14999999999964 50.06999999999971 50.055000000001655
3.0 4.0 438.45055317878723 94.14999999999964 50.06999999999971 50.055000000001655
4.0 5.0 553.2343919277191 94.14999999999964 50.06999999999971 50.055000000001655
5.0 6.0 664.2110254764557 94.14999999999964 50.06999999999971 50.055000000001655
6.0 7.0 779.2483530044556 96.31999999999971 48.625 48.13500000000113
7.0 8.0 892.2841572761536 92.96000000000095 48.625 36.76000000000022
8.0 9.0 1005.4940781593323 92.96000000000095 48.625 36.76000000000022
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9521.45 67.17500000000109 53.729999999998654
0.0 1.0 134.9443051815033 117.25000000000091 75.74499999999989 73.11499999999978
1.0 2.0 272.9569671154022 116.49999999999818 75.74499999999989 73.11499999999978
2.0 3.0 411.6107265949249 116.49999999999818 75.74499999999989 73.11499999999978
3.0 4.0 547.8057267665863 116.49999999999818 75.74499999999989 73.11499999999978
4.0 5.0 685.8260452747345 116.49999999999818 75.74499999999989 73.11499999999978
5.0 6.0 826.0678741931915 116.49999999999818 75.74499999999989 73.11499999999978
6.0 7.0 966.0990214347839 116.49999999999818 75.74499999999989 73.11499999999978
7.0 8.0 1102.8291409015656 116.49999999999818 75.74499999999989 73.11499999999978
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9521.45 53.62500000000091 69.8700000000008
0.0 1.0 111.94556617736816 120.52000000000044 59.82499999999891 78.95000000000073
1.0 2.0 215.76708006858826 108.06999999999971 59.0049999999992 66.77000000000044
2.0 3.0 318.02014684677124 114.25 60.06500000000051 66.77000000000044
3.0 4.0 418.39091444015503 110.44999999999891 59.69999999999891 70.49000000000024
4.0 5.0 515.9724304676056 114.25 60.06500000000051 66.77000000000044
5.0 6.0 612.2756888866425 114.38000000000102 60.06500000000051 70.49000000000024
6.0 7.0 708.534797668457 110.75000000000182 59.69999999999891 66.77000000000044
7.0 8.0 805.2472624778748 114.38000000000102 59.69999999999891 70.49000000000024
8.0 9.0 906.1810998916626 110.54999999999927 59.69999999999891 66.77000000000044
9.0 10.0 1008.404212474823 114.38000000000102 59.69999999999891 70.49000000000024
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9499.95 63.6200000000008 80.21000000000049
0.0 1.0 137.39217400550842 112.3600000000024 73.63999999999942 82.34999999999945
1.0 2.0 273.9738509654999 112.3600000000024 73.63999999999942 82.34999999999945
2.0 3.0 412.3951654434204 112.3600000000024 73.63999999999942 82.34999999999945
3.0 4.0 550.2189190387726 112.3600000000024 73.63999999999942 82.34999999999945
4.0 5.0 690.7478511333466 112.3600000000024 73.63999999999942 82.34999999999945
5.0 6.0 830.2558827400208 112.3600000000024 73.63999999999942 82.34999999999945
6.0 7.0 970.5306270122528 112.3600000000024 73.63999999999942 82.34999999999945
7.0 8.0 1108.61878490448 112.3600000000024 73.63999999999942 82.34999999999945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9535.460000000001 63.099999999999454 43.25000000000182
0.0 1.0 103.24312663078308 110.44999999999891 53.62500000000091 65.64000000000124
1.0 2.0 210.5869495868683 108.06999999999971 55.23499999999967 50.67000000000144
2.0 3.0 315.75148367881775 110.72999999999774 63.57000000000062 57.56500000000051
3.0 4.0 419.5307414531708 106.31999999999789 63.409999999999854 58.41500000000042
4.0 5.0 523.5252623558044 107.7599999999984 59.20499999999902 69.45000000000164
5.0 6.0 632.0902791023254 110.44999999999891 63.73999999999978 55.90499999999838
6.0 7.0 744.7139339447021 122.62000000000262 63.6200000000008 77.76500000000169
7.0 8.0 858.3860788345337 125.51000000000022 56.60499999999956 55.90499999999838
8.0 9.0 974.2256155014038 112.55999999999858 56.64499999999907 69.60500000000138
9.0 10.0 1081.8614757061005 102.05999999999949 55.02000000000044 59.664999999998145
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9509.1 60.05499999999893 65.36500000000024
0.0 1.0 133.87907791137695 110.44999999999891 70.17500000000018 80.21000000000049
1.0 2.0 272.2656126022339 110.44999999999891 70.17500000000018 80.21000000000049
2.0 3.0 404.9232277870178 110.44999999999891 70.17500000000018 80.21000000000049
3.0 4.0 538.0370984077454 110.44999999999891 70.17500000000018 80.21000000000049
4.0 5.0 668.8706476688385 110.44999999999891 70.17500000000018 80.21000000000049
5.0 6.0 805.204596042633 110.44999999999891 70.17500000000018 80.21000000000049
6.0 7.0 938.9544668197632 110.44999999999891 70.17500000000018 80.21000000000049
7.0 8.0 1076.1340754032135 110.44999999999891 70.17500000000018 80.21000000000049
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9473.73 64.17500000000064 80.21000000000049
0.0 1.0 94.91855192184448 106.31999999999789 69.07500000000118 77.99000000000024
1.0 2.0 190.8316569328308 106.31999999999789 69.07500000000118 77.99000000000024
2.0 3.0 285.247181892395 106.31999999999789 69.07500000000118 77.99000000000024
3.0 4.0 379.3807692527771 106.31999999999789 69.07500000000118 77.99000000000024
4.0 5.0 471.2080817222595 106.31999999999789 69.07500000000118 77.99000000000024
5.0 6.0 562.9813785552979 106.31999999999789 69.07500000000118 77.99000000000024
6.0 7.0 655.5952970981598 106.31999999999789 69.07500000000118 77.99000000000024
7.0 8.0 750.4997265338898 106.31999999999789 69.07500000000118 77.99000000000024
8.0 9.0 844.2789306640625 106.31999999999789 69.07500000000118 77.99000000000024
9.0 10.0 937.9912579059601 106.31999999999789 69.07500000000118 77.99000000000024
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9499.95 50.32000000000062 80.21000000000049
0.0 1.0 145.25951862335205 101.4900000000016 54.89500000000044 65.71000000000095
1.0 2.0 282.4283676147461 100.98999999999978 56.465000000001055 74.04500000000189
2.0 3.0 406.8865361213684 102.96999999999935 56.465000000001055 66.61500000000069
3.0 4.0 534.1729578971863 100.98999999999978 56.465000000001055 74.04500000000189
4.0 5.0 660.7585759162903 102.96999999999935 59.69999999999891 77.76500000000169
5.0 6.0 790.8542511463165 103.93000000000211 60.29500000000053 77.76500000000169
6.0 7.0 919.5785698890686 102.96999999999935 58.17499999999927 77.76500000000169
7.0 8.0 1051.566493988037 102.96999999999935 60.29500000000053 77.76500000000169
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
