Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2715.62 116.52500000000009 252.99000000000024
0.0 1.0 23.348092555999756 93.55000000000018 116.52500000000009 252.99000000000024
1.0 2.0 46.82976007461548 93.55000000000018 116.52500000000009 252.99000000000024
2.0 3.0 71.11861538887024 93.55000000000018 116.52500000000009 252.99000000000024
3.0 4.0 94.91026830673218 93.55000000000018 116.52500000000009 252.99000000000024
4.0 5.0 118.4055917263031 93.55000000000018 116.52500000000009 252.99000000000024
5.0 6.0 141.95955848693848 93.55000000000018 116.52500000000009 252.99000000000024
6.0 7.0 166.25942969322205 93.55000000000018 116.52500000000009 252.99000000000024
7.0 8.0 191.29269671440125 93.55000000000018 116.52500000000009 252.99000000000024
8.0 9.0 216.41367721557617 93.55000000000018 116.52500000000009 252.99000000000024
9.0 10.0 241.27594327926636 93.55000000000018 116.52500000000009 252.99000000000024
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2704.8600000000006 159.20500000000038 257.54999999999995
0.0 1.0 23.89065957069397 91.08999999999969 159.20500000000038 257.54999999999995
1.0 2.0 47.23548173904419 91.08999999999969 159.20500000000038 257.54999999999995
2.0 3.0 71.03075003623962 91.08999999999969 159.20500000000038 257.54999999999995
3.0 4.0 94.53703141212463 91.08999999999969 159.20500000000038 257.54999999999995
4.0 5.0 117.45037364959717 91.08999999999969 159.20500000000038 257.54999999999995
5.0 6.0 141.9751796722412 91.08999999999969 159.20500000000038 257.54999999999995
