Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7997.77 90.78499999999985 96.98500000000058
0.0 1.0 42.442434549331665 137.82999999999993 90.78499999999985 96.98500000000058
1.0 2.0 83.5133273601532 137.82999999999993 90.78499999999985 96.98500000000058
2.0 3.0 125.53501725196838 137.82999999999993 90.78499999999985 96.98500000000058
3.0 4.0 168.7879922389984 137.82999999999993 90.78499999999985 96.98500000000058
4.0 5.0 208.90500926971436 137.82999999999993 90.78499999999985 96.98500000000058
5.0 6.0 250.03063011169434 137.82999999999993 90.78499999999985 96.98500000000058
6.0 7.0 293.36922311782837 137.82999999999993 90.78499999999985 96.98500000000058
7.0 8.0 336.56175661087036 137.82999999999993 90.78499999999985 96.98500000000058
8.0 9.0 379.06028175354004 137.82999999999993 90.78499999999985 96.98500000000058
9.0 10.0 419.7774307727814 137.82999999999993 90.78499999999985 96.98500000000058
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7982.980000000001 85.07000000000016 96.98500000000058
0.0 1.0 33.76668882369995 149.02000000000044 85.07000000000016 96.98500000000058
1.0 2.0 69.50711107254028 149.02000000000044 85.07000000000016 96.98500000000058
2.0 3.0 105.05789279937744 149.02000000000044 85.07000000000016 96.98500000000058
3.0 4.0 138.62669610977173 149.02000000000044 85.07000000000016 96.98500000000058
4.0 5.0 172.26906967163086 149.02000000000044 85.07000000000016 96.98500000000058
5.0 6.0 206.80156993865967 149.02000000000044 85.07000000000016 96.98500000000058
6.0 7.0 240.28594160079956 149.02000000000044 85.07000000000016 96.98500000000058
7.0 8.0 274.3005392551422 149.02000000000044 85.07000000000016 96.98500000000058
8.0 9.0 311.4305946826935 149.02000000000044 85.07000000000016 96.98500000000058
9.0 10.0 349.8354070186615 149.02000000000044 85.07000000000016 96.98500000000058
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7978.91 87.10500000000047 120.97499999999991
0.0 1.0 56.28836464881897 151.27999999999884 87.10500000000047 120.97499999999991
1.0 2.0 119.2000367641449 151.27999999999884 87.10500000000047 120.97499999999991
2.0 3.0 183.7482352256775 151.27999999999884 87.10500000000047 120.97499999999991
3.0 4.0 245.99618887901306 151.27999999999884 87.10500000000047 120.97499999999991
4.0 5.0 307.0361170768738 151.27999999999884 87.10500000000047 120.97499999999991
5.0 6.0 367.8900170326233 151.27999999999884 87.10500000000047 120.97499999999991
6.0 7.0 435.1714696884155 151.27999999999884 87.10500000000047 120.97499999999991
7.0 8.0 494.7788486480713 151.27999999999884 87.10500000000047 120.97499999999991
8.0 9.0 555.6039478778839 151.27999999999884 87.10500000000047 120.97499999999991
9.0 10.0 615.4077291488647 151.27999999999884 87.10500000000047 120.97499999999991
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7951.19 103.69000000000142 108.88999999999987
0.0 1.0 52.52390503883362 148.65000000000055 103.69000000000142 108.88999999999987
1.0 2.0 104.68954706192017 148.65000000000055 103.69000000000142 108.88999999999987
2.0 3.0 154.96831965446472 148.65000000000055 103.69000000000142 108.88999999999987
3.0 4.0 208.05928230285645 148.65000000000055 103.69000000000142 108.88999999999987
4.0 5.0 257.86558628082275 148.65000000000055 103.69000000000142 108.88999999999987
5.0 6.0 309.36984848976135 148.65000000000055 103.69000000000142 108.88999999999987
6.0 7.0 362.63349294662476 148.65000000000055 103.69000000000142 108.88999999999987
7.0 8.0 419.2195553779602 148.65000000000055 103.69000000000142 108.88999999999987
8.0 9.0 473.1733431816101 148.65000000000055 103.69000000000142 108.88999999999987
9.0 10.0 527.2339205741882 148.65000000000055 103.69000000000142 108.88999999999987
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7982.980000000001 83.64999999999964 122.25
0.0 1.0 43.88042879104614 152.17999999999938 83.64999999999964 122.25
1.0 2.0 88.97383522987366 152.17999999999938 83.64999999999964 122.25
2.0 3.0 135.82045769691467 152.17999999999938 83.64999999999964 122.25
3.0 4.0 182.8691909313202 152.17999999999938 83.64999999999964 122.25
4.0 5.0 230.26099848747253 152.17999999999938 83.64999999999964 122.25
5.0 6.0 280.98653745651245 152.17999999999938 83.64999999999964 122.25
6.0 7.0 332.2152729034424 152.17999999999938 83.64999999999964 122.25
7.0 8.0 379.20963644981384 152.17999999999938 83.64999999999964 122.25
8.0 9.0 430.0882601737976 152.17999999999938 83.64999999999964 122.25
9.0 10.0 477.83434867858887 152.17999999999938 83.64999999999964 122.25
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7988.46 85.58000000000038 90.80499999999938
0.0 1.0 42.72987365722656 139.35000000000036 85.58000000000038 90.80499999999938
1.0 2.0 83.79971313476562 139.35000000000036 85.58000000000038 90.80499999999938
2.0 3.0 125.97552847862244 139.35000000000036 85.58000000000038 90.80499999999938
3.0 4.0 169.3131194114685 139.35000000000036 85.58000000000038 90.80499999999938
4.0 5.0 214.90775680541992 139.35000000000036 85.58000000000038 90.80499999999938
5.0 6.0 257.8036620616913 139.35000000000036 85.58000000000038 90.80499999999938
6.0 7.0 300.21328496932983 139.35000000000036 85.58000000000038 90.80499999999938
7.0 8.0 344.8476550579071 139.35000000000036 85.58000000000038 90.80499999999938
8.0 9.0 390.7632110118866 139.35000000000036 85.58000000000038 90.80499999999938
9.0 10.0 433.7823009490967 139.35000000000036 85.58000000000038 90.80499999999938
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7977.650000000001 91.4050000000002 132.43499999999904
0.0 1.0 35.19600701332092 160.2400000000016 91.4050000000002 132.43499999999904
1.0 2.0 68.84531664848328 160.2400000000016 91.4050000000002 132.43499999999904
2.0 3.0 101.34089732170105 160.2400000000016 91.4050000000002 132.43499999999904
3.0 4.0 138.29377937316895 160.2400000000016 91.4050000000002 132.43499999999904
4.0 5.0 172.8615756034851 160.2400000000016 91.4050000000002 132.43499999999904
5.0 6.0 206.26601719856262 160.2400000000016 91.4050000000002 132.43499999999904
6.0 7.0 240.9568133354187 160.2400000000016 91.4050000000002 132.43499999999904
7.0 8.0 273.9928090572357 160.2400000000016 91.4050000000002 132.43499999999904
8.0 9.0 308.8637909889221 160.2400000000016 91.4050000000002 132.43499999999904
9.0 10.0 341.9361069202423 160.2400000000016 91.4050000000002 132.43499999999904
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7977.650000000001 92.72499999999991 91.75500000000011
0.0 1.0 34.93548226356506 141.3000000000011 92.72499999999991 91.75500000000011
1.0 2.0 74.22659873962402 141.3000000000011 92.72499999999991 91.75500000000011
2.0 3.0 109.62336349487305 141.3000000000011 92.72499999999991 91.75500000000011
3.0 4.0 145.430073261261 141.3000000000011 92.72499999999991 91.75500000000011
4.0 5.0 181.1608428955078 141.3000000000011 92.72499999999991 91.75500000000011
5.0 6.0 216.29191398620605 141.3000000000011 92.72499999999991 91.75500000000011
6.0 7.0 254.1823170185089 141.3000000000011 92.72499999999991 91.75500000000011
7.0 8.0 293.1984963417053 141.3000000000011 92.72499999999991 91.75500000000011
8.0 9.0 330.6746573448181 141.3000000000011 92.72499999999991 91.75500000000011
9.0 10.0 367.51493072509766 141.3000000000011 92.72499999999991 91.75500000000011
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7980.210000000001 90.69999999999982 92.92999999999938
0.0 1.0 84.79972052574158 137.82999999999993 90.69999999999982 92.92999999999938
1.0 2.0 174.47610783576965 137.82999999999993 90.69999999999982 92.92999999999938
2.0 3.0 253.0715036392212 137.82999999999993 90.69999999999982 92.92999999999938
3.0 4.0 328.9342472553253 137.82999999999993 90.69999999999982 92.92999999999938
4.0 5.0 404.23499727249146 137.82999999999993 90.69999999999982 92.92999999999938
5.0 6.0 476.4027781486511 137.82999999999993 90.69999999999982 92.92999999999938
6.0 7.0 557.5281066894531 137.82999999999993 90.69999999999982 92.92999999999938
7.0 8.0 643.0214700698853 137.82999999999993 90.69999999999982 92.92999999999938
8.0 9.0 723.1899130344391 137.82999999999993 90.69999999999982 92.92999999999938
9.0 10.0 806.0637710094452 137.82999999999993 90.69999999999982 92.92999999999938
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7948.43 97.63500000000067 123.95499999999902
0.0 1.0 52.96651315689087 156.7599999999984 97.63500000000067 123.95499999999902
1.0 2.0 104.6813702583313 156.7599999999984 97.63500000000067 123.95499999999902
2.0 3.0 156.81178975105286 156.7599999999984 97.63500000000067 123.95499999999902
3.0 4.0 208.76796221733093 156.7599999999984 97.63500000000067 123.95499999999902
4.0 5.0 262.55392384529114 156.7599999999984 97.63500000000067 123.95499999999902
5.0 6.0 314.35567808151245 156.7599999999984 97.63500000000067 123.95499999999902
6.0 7.0 369.92518401145935 156.7599999999984 97.63500000000067 123.95499999999902
7.0 8.0 426.5141456127167 156.7599999999984 97.63500000000067 123.95499999999902
8.0 9.0 478.4457628726959 156.7599999999984 97.63500000000067 123.95499999999902
9.0 10.0 534.0295519828796 156.7599999999984 97.63500000000067 123.95499999999902
