Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6245.640000000001 425.61000000000104 300.46999999999935
0.0 1.0 5.472047805786133 84.78499999999985 429.4850000000006 279.5
0.0 2.0 10.967944145202637 64.375 416.24500000000126 274.7850000000003
0.0 3.0 18.745924711227417 98.20000000000027 410.8499999999999 384.21500000000015
0.0 4.0 25.688695669174194 88.30499999999938 371.9250000000002 371.9350000000013
0.0 5.0 31.70692253112793 212.45000000000073 371.9250000000002 371.9350000000013
0.0 6.0 36.6942400932312 130.51000000000022 283.8699999999999 219.8050000000012
0.0 7.0 53.3622944355011 259.28999999999996 283.8699999999999 219.8050000000012
0.0 8.0 59.18906831741333 71.83499999999913 255.98000000000002 273.49500000000035
0.0 9.0 64.53408694267273 140.7100000000005 271.52999999999975 282.8849999999993
0.0 10.0 69.33180665969849 175.3699999999999 271.52999999999975 282.8849999999993
0.0 11.0 75.05851483345032 69.31999999999971 271.1399999999999 263.5649999999996
0.0 12.0 80.57635116577148 72.66499999999951 271.1399999999999 263.5649999999996
0.0 13.0 88.26179385185242 134.5050000000001 271.1399999999999 263.5649999999996
0.0 14.0 94.11896061897278 104.20999999999913 271.1399999999999 263.5649999999996
0.0 15.0 99.34689021110535 166.32500000000027 271.1399999999999 263.5649999999996
0.0 16.0 108.52549910545349 78.89499999999998 348.0150000000008 372.6700000000001
0.0 17.0 117.72934222221375 77.81500000000005 348.0150000000008 372.6700000000001
1.0 18.0 142.26450419425964 180.25499999999965 348.0150000000008 372.6700000000001
1.0 19.0 150.4706995487213 78.89499999999998 348.0150000000008 372.6700000000001
1.0 20.0 169.25640153884888 390.1750000000002 348.0150000000008 372.6700000000001
1.0 21.0 175.87790417671204 98.09000000000015 287.3100000000004 287.5550000000003
1.0 22.0 243.85704684257507 97.65499999999975 321.8899999999999 360.6749999999997
1.0 23.0 348.24450492858887 309.9949999999999 321.8899999999999 360.6749999999997
1.0 24.0 458.428035736084 120.50500000000056 378.5600000000004 360.6749999999997
1.0 25.0 493.3245666027069 78.46000000000095 224.15000000000055 262.83500000000004
1.0 26.0 519.633859872818 107.75 224.15000000000055 262.83500000000004
1.0 27.0 629.7250907421112 107.39999999999964 286.7099999999996 267.9499999999998
1.0 28.0 694.4019749164581 149.8399999999997 286.7099999999996 267.9499999999998
1.0 29.0 713.6295449733734 48.445000000000164 286.7099999999996 267.9499999999998
1.0 30.0 733.9545819759369 146.26999999999953 289.83000000000084 288.99000000000024
1.0 31.0 844.8841392993927 112.44999999999936 289.83000000000084 288.99000000000024
1.0 32.0 910.3338928222656 150.7850000000003 289.83000000000084 288.99000000000024
1.0 33.0 945.0388097763062 100.90999999999985 278.2050000000004 259.2399999999998
1.0 34.0 1000.942046880722 79.20499999999993 285.72500000000036 274.60000000000036
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6230.14 376.02500000000055 273.54499999999916
0.0 1.0 10.152919292449951 179.56500000000005 419.1000000000013 283.7399999999993
0.0 2.0 17.655321836471558 140.65499999999975 481.2050000000004 358.1000000000008
0.0 3.0 24.852662801742554 136.13500000000022 422.3250000000012 321.66499999999905
0.0 4.0 31.46305775642395 49.04500000000053 404.97000000000025 345.6300000000001
0.0 5.0 37.22913074493408 294.84499999999935 404.97000000000025 345.6300000000001
0.0 6.0 42.830315589904785 61.934999999999945 425.7000000000012 357.57000000000016
0.0 7.0 51.04416871070862 490.9450000000006 425.7000000000012 357.57000000000016
0.0 8.0 71.15330362319946 84.11999999999989 491.9699999999998 349.5700000000006
0.0 9.0 85.4773416519165 115.79000000000042 342.105 230.33000000000038
0.0 10.0 93.09850335121155 184.86000000000013 342.105 230.33000000000038
0.0 11.0 104.71267414093018 73.19999999999982 272.4850000000006 268.5150000000003
0.0 12.0 158.153883934021 69.32999999999902 272.4850000000006 268.5150000000003
0.0 13.0 185.04994249343872 170.67000000000007 272.4850000000006 268.5150000000003
0.0 14.0 213.10201025009155 144.42000000000098 272.4850000000006 268.5150000000003
0.0 15.0 251.8965392112732 250.70000000000027 272.4850000000006 268.5150000000003
0.0 16.0 320.3091185092926 63.804999999999836 327.7349999999992 327.82499999999845
0.0 17.0 328.5107879638672 73.11499999999978 327.7349999999992 327.82499999999845
1.0 18.0 372.8543541431427 308.0049999999992 327.7349999999992 327.82499999999845
1.0 19.0 443.00274777412415 63.804999999999836 327.7349999999992 327.82499999999845
1.0 20.0 553.2499134540558 385.4950000000008 327.7349999999992 327.82499999999845
1.0 21.0 564.3346898555756 110.78500000000076 335.46500000000015 222.6800000000003
1.0 22.0 577.4534673690796 143.48500000000058 274.1650000000004 243.97999999999956
1.0 23.0 592.3343057632446 268.1350000000011 274.1650000000004 243.97999999999956
1.0 24.0 606.5077018737793 88.78999999999996 268.3750000000002 235.44999999999982
1.0 25.0 626.668062210083 57.46499999999969 272.4850000000006 293.53499999999894
1.0 26.0 663.474283695221 169.69500000000062 272.4850000000006 293.53499999999894
1.0 27.0 692.7447452545166 74.97499999999991 274.5650000000005 263.1900000000005
1.0 28.0 717.6072409152985 123.87999999999965 274.5650000000005 263.1900000000005
1.0 29.0 727.0692346096039 57.07499999999982 274.5650000000005 263.1900000000005
1.0 30.0 737.3507747650146 103.69000000000051 254.48500000000104 253.35500000000002
1.0 31.0 759.6559233665466 169.5300000000002 254.48500000000104 253.35500000000002
1.0 32.0 791.6962389945984 64.26500000000078 254.48500000000104 253.35500000000002
1.0 33.0 811.2675271034241 64.49000000000024 302.454999999999 285.86500000000024
1.0 34.0 821.0349426269531 82.72500000000036 329.21000000000004 283.55999999999995
2.0 35.0 830.9839782714844 82.72500000000036 329.21000000000004 283.55999999999995
2.0 36.0 850.4239554405212 41.74999999999909 309.96500000000015 267.9499999999998
2.0 37.0 904.5432562828064 233.53000000000065 309.96500000000015 267.9499999999998
2.0 38.0 922.7619743347168 256.29499999999916 309.96500000000015 267.9499999999998
2.0 39.0 1044.6743068695068 148.41000000000076 309.96500000000015 267.9499999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6188.16 467.119999999999 375.7000000000003
0.0 1.0 6.360430479049683 241.92500000000018 466.4250000000002 355.5100000000007
0.0 2.0 11.584145784378052 155.07500000000027 514.4300000000003 392.4250000000002
0.0 3.0 17.935906648635864 99.92000000000098 373.9800000000005 345.50500000000056
0.0 4.0 22.69348406791687 58.10500000000047 393.82000000000016 393.77000000000044
0.0 5.0 41.667561292648315 385.93499999999995 393.82000000000016 393.77000000000044
0.0 6.0 47.092140913009644 136.09000000000015 596.7399999999993 579.8649999999998
0.0 7.0 58.78069734573364 471.5499999999997 596.7399999999993 579.8649999999998
0.0 8.0 65.03360438346863 60.460000000000946 373.9800000000005 298.80499999999984
0.0 9.0 70.74892139434814 216.27499999999873 406.0550000000003 266.25499999999874
0.0 10.0 78.33778309822083 385.4699999999998 406.0550000000003 266.25499999999874
0.0 11.0 82.86097526550293 55.90000000000009 336.1399999999994 262.80999999999995
0.0 12.0 184.4857006072998 66.35499999999956 336.1399999999994 262.80999999999995
0.0 13.0 2428.126107931137 219.4600000000005 336.1399999999994 262.80999999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6224.599999999999 391.5400000000004 267.83500000000004
0.0 1.0 7.802640438079834 104.80499999999984 372.5199999999995 289.6449999999991
0.0 2.0 12.999695539474487 97.27000000000044 536.9049999999997 311.7049999999999
0.0 3.0 19.451239109039307 221.45999999999913 555.994999999999 497.8300000000004
0.0 4.0 70.1272714138031 98.33500000000049 736.7599999999993 561.1650000000004
0.0 5.0 78.20860385894775 310.0800000000004 736.7599999999993 561.1650000000004
0.0 6.0 86.93977761268616 233.4649999999997 528.9150000000004 487.28999999999996
0.0 7.0 94.57543182373047 603.8650000000011 528.9150000000004 487.28999999999996
0.0 8.0 101.90442276000977 154.36500000000115 600.9849999999994 399.07000000000016
0.0 9.0 113.21916460990906 204.36499999999978 382.22999999999865 363.59000000000106
0.0 10.0 148.3359899520874 319.63000000000056 382.22999999999865 363.59000000000106
0.0 11.0 158.91349148750305 108.35999999999967 384.6849999999995 357.57000000000016
0.0 12.0 165.03540539741516 77.41000000000031 384.6849999999995 357.57000000000016
0.0 13.0 194.1856391429901 219.87000000000035 384.6849999999995 357.57000000000016
0.0 14.0 227.23994302749634 308.61999999999944 384.6849999999995 357.57000000000016
0.0 15.0 247.35761857032776 327.50499999999965 384.6849999999995 357.57000000000016
0.0 16.0 253.17482089996338 103.23500000000058 491.8999999999987 406.2800000000002
0.0 17.0 258.03523421287537 115.97500000000036 491.8999999999987 406.2800000000002
1.0 18.0 264.5760622024536 437.9249999999997 491.8999999999987 406.2800000000002
1.0 19.0 268.80588603019714 103.23500000000058 491.8999999999987 406.2800000000002
1.0 20.0 275.5499475002289 492.6300000000001 491.8999999999987 406.2800000000002
1.0 21.0 281.26851058006287 121.17000000000007 478.14999999999964 404.84000000000015
