Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4503.13 138.52499999999986 176.65499999999975
0.0 1.0 4.032364368438721 195.85000000000014 138.52499999999986 176.65499999999975
0.0 2.0 7.918699026107788 207.85500000000047 138.52499999999986 176.65499999999975
0.0 3.0 11.62538766860962 31.980000000000473 117.99000000000024 201.37999999999943
0.0 4.0 15.047795534133911 119.08000000000038 90.10000000000014 181.76500000000033
0.0 5.0 18.347940921783447 195.05499999999938 90.10000000000014 181.76500000000033
0.0 6.0 22.186782836914062 81.15000000000032 107.11000000000013 193.18999999999983
0.0 7.0 26.428966522216797 497.57999999999925 229.18499999999995 231.90499999999997
0.0 8.0 31.531879901885986 365.01 229.18499999999995 231.90499999999997
0.0 9.0 35.60855484008789 309.4749999999999 229.18499999999995 231.90499999999997
0.0 10.0 40.36223840713501 334.86500000000024 229.18499999999995 231.90499999999997
0.0 11.0 43.74668312072754 83.77999999999975 83.98000000000002 155.25499999999965
0.0 12.0 47.003639459609985 46.63999999999987 82.88500000000067 184.00499999999965
0.0 13.0 50.55748128890991 192.11500000000024 74.17999999999984 126.85000000000014
0.0 14.0 54.02291250228882 111.03999999999951 74.17999999999984 126.85000000000014
0.0 15.0 57.50777530670166 203.71999999999957 74.17999999999984 126.85000000000014
0.0 16.0 60.90043497085571 50.63999999999987 77.36499999999978 129.99000000000046
0.0 17.0 64.5147602558136 59.8599999999999 78.29000000000042 170.67499999999973
1.0 18.0 69.63380169868469 161.46000000000095 78.29000000000042 170.67499999999973
1.0 19.0 73.44725823402405 50.63999999999987 80.24499999999989 101.20499999999993
1.0 20.0 84.407883644104 416.00999999999885 237.47999999999956 243.3150000000005
1.0 21.0 90.13855981826782 43.005000000000564 120.0750000000005 208.9599999999998
1.0 22.0 121.78839111328125 165.0249999999994 120.0750000000005 208.9599999999998
1.0 23.0 239.495037317276 264.7999999999997 120.0750000000005 208.9599999999998
1.0 24.0 258.8332679271698 196.76 121.67000000000007 133.33000000000038
1.0 25.0 271.31602478027344 39.42499999999973 98.67000000000007 155.19000000000005
1.0 26.0 287.2470934391022 139.1300000000001 116.27499999999964 129.34500000000003
1.0 27.0 320.2911603450775 109.17000000000075 116.27499999999964 129.34500000000003
1.0 28.0 373.83138251304626 171.25 116.27499999999964 129.34500000000003
1.0 29.0 393.40770530700684 69.16499999999996 98.67000000000007 136.93000000000006
1.0 30.0 506.53151655197144 69.08500000000049 106.18000000000052 194.39999999999964
1.0 31.0 757.3883090019226 149.99 106.18000000000052 194.39999999999964
1.0 32.0 800.8225843906403 17.99000000000069 123.57500000000027 164.43500000000017
1.0 33.0 1284.3142852783203 339.13499999999976 123.57500000000027 164.43500000000017
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4352.74 239.67000000000053 308.35999999999945
0.0 1.0 5.488247632980347 358.0550000000005 239.67000000000053 308.35999999999945
0.0 2.0 10.255433320999146 330.28499999999985 239.67000000000053 308.35999999999945
0.0 3.0 16.03486943244934 78.57499999999982 199.4050000000002 155.54999999999973
0.0 4.0 21.03409695625305 236.09500000000048 307.52 265.37999999999965
0.0 5.0 25.75986337661743 361.66499999999974 307.52 265.37999999999965
0.0 6.0 30.85131597518921 105.39999999999964 834.5 351.87999999999965
0.0 7.0 36.00778007507324 696.6250000000005 396.77499999999964 251.6099999999999
0.0 8.0 41.01295828819275 340.27499999999986 396.77499999999964 251.6099999999999
0.0 9.0 45.427393198013306 237.0650000000005 396.77499999999964 251.6099999999999
0.0 10.0 49.135966062545776 194.80499999999938 396.77499999999964 251.6099999999999
