Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1148.8600000000001 44.700000000000045 0.0
0.0 1.0 2.8923256397247314 0.0 128.23000000000002 0.0
0.0 2.0 5.2078962326049805 0.0 69.42499999999984 8.735000000000127
0.0 3.0 7.450604200363159 65.21499999999997 69.42499999999984 8.735000000000127
0.0 4.0 9.803457498550415 93.88000000000005 69.42499999999984 8.735000000000127
0.0 5.0 12.061826467514038 0.0 30.080000000000155 0.0
0.0 6.0 14.567560911178589 168.70499999999998 30.080000000000155 0.0
0.0 7.0 16.8245108127594 36.780000000000086 46.495000000000005 8.735000000000127
0.0 8.0 19.205442905426025 43.74000000000001 51.440000000000055 8.735000000000127
0.0 9.0 21.763147354125977 55.07000000000005 168.86500000000007 46.36500000000001
0.0 10.0 24.43906307220459 65.77499999999986 97.8900000000001 8.735000000000127
0.0 11.0 27.293618202209473 47.210000000000036 97.8900000000001 8.735000000000127
0.0 12.0 30.466060400009155 127.62000000000012 97.8900000000001 8.735000000000127
0.0 13.0 33.62739324569702 122.34000000000003 97.8900000000001 8.735000000000127
0.0 14.0 36.28156089782715 19.149999999999864 7.475000000000136 0.0
0.0 15.0 38.73949861526489 0.0 2.0700000000001637 0.0
0.0 16.0 41.417245388031006 78.04000000000002 2.0700000000001637 0.0
0.0 17.0 44.25596308708191 34.85000000000008 2.0700000000001637 0.0
1.0 18.0 46.77502751350403 0.0 2.0700000000001637 0.0
1.0 19.0 49.53523135185242 78.04000000000002 2.0700000000001637 0.0
1.0 20.0 52.361377477645874 48.125000000000114 2.0700000000001637 0.0
1.0 21.0 55.46073007583618 23.000000000000227 2.0700000000001637 0.0
1.0 22.0 58.23041772842407 107.42500000000001 2.0700000000001637 0.0
1.0 23.0 61.02866291999817 0.0 2.0700000000001637 0.0
1.0 24.0 63.970563888549805 135.32 2.0700000000001637 0.0
1.0 25.0 67.18588995933533 67.89499999999998 2.0700000000001637 0.0
1.0 26.0 70.10652327537537 63.700000000000045 2.0700000000001637 0.0
1.0 27.0 72.88847279548645 0.0 2.0700000000001637 0.0
1.0 28.0 75.82401776313782 0.0 2.0700000000001637 0.0
1.0 29.0 78.73308205604553 34.85000000000008 2.0700000000001637 0.0
1.0 30.0 81.48071503639221 77.44999999999999 2.0700000000001637 0.0
1.0 31.0 84.29277110099792 0.1999999999998181 2.0700000000001637 0.0
1.0 32.0 87.17608261108398 55.29500000000007 2.0700000000001637 0.0
1.0 33.0 90.03868341445923 34.190000000000055 1.7550000000000523 0.0
1.0 34.0 93.34538912773132 0.0 1.7550000000000523 0.0
2.0 35.0 96.50936365127563 0.0 1.7550000000000523 0.0
2.0 36.0 100.3658938407898 57.69000000000017 1.7550000000000523 0.0
2.0 37.0 103.71651220321655 0.0 3.170000000000016 0.0
2.0 38.0 107.19826078414917 0.0 3.170000000000016 0.0
2.0 39.0 110.66516923904419 0.0 3.170000000000016 0.0
2.0 40.0 114.72568130493164 67.89499999999998 3.170000000000016 0.0
2.0 41.0 118.42652297019958 199.60000000000002 131.80500000000006 858.5849999999998
2.0 42.0 122.23482465744019 194.41000000000003 131.80500000000006 858.5849999999998
2.0 43.0 125.83940482139587 63.700000000000045 131.80500000000006 858.5849999999998
2.0 44.0 129.94714426994324 23.000000000000227 131.80500000000006 858.5849999999998
2.0 45.0 133.81904435157776 135.32 131.80500000000006 858.5849999999998
2.0 46.0 137.46368145942688 0.1999999999998181 2.44500000000005 0.0
2.0 47.0 141.42018866539001 51.59500000000003 2.44500000000005 0.0
2.0 48.0 145.64804983139038 62.174999999999955 2.44500000000005 0.0
2.0 49.0 149.8980369567871 34.85000000000008 2.44500000000005 0.0
2.0 50.0 153.90368247032166 86.70500000000004 2.44500000000005 0.0
2.0 51.0 157.8628842830658 0.0 2.44500000000005 0.0
3.0 52.0 162.05258655548096 135.35499999999996 2.44500000000005 0.0
3.0 53.0 166.05011248588562 104.53000000000009 7.475000000000136 0.0
3.0 54.0 170.46636152267456 0.0 7.475000000000136 0.0
3.0 55.0 174.74716711044312 0.0 6.0 0.0
3.0 56.0 179.59396624565125 62.25 6.0 0.0
3.0 57.0 184.35359120368958 107.42500000000001 6.0 0.0
3.0 58.0 188.86458921432495 0.0 6.0 0.0
3.0 59.0 194.25098133087158 51.59500000000003 6.0 0.0
3.0 60.0 199.15289998054504 0.0 6.0 0.0
3.0 61.0 204.00803184509277 34.320000000000164 6.0 0.0
3.0 62.0 209.08887791633606 111.69500000000016 6.0 0.0
3.0 63.0 214.41865062713623 23.000000000000227 6.0 0.0
3.0 64.0 219.38415622711182 57.69000000000017 6.0 0.0
3.0 65.0 224.7776005268097 49.64999999999998 6.0 0.0
3.0 66.0 229.9099464416504 0.1999999999998181 6.0 0.0
3.0 67.0 234.71299386024475 65.37000000000006 6.0 0.0
3.0 68.0 239.34511637687683 0.0 6.0 0.0
4.0 69.0 244.238116979599 65.37000000000006 6.0 0.0
4.0 70.0 248.777024269104 0.0 6.0 0.0
4.0 71.0 254.22067785263062 62.25 6.0 0.0
4.0 72.0 259.23201274871826 34.320000000000164 6.0 0.0
4.0 73.0 263.89794850349426 0.0 45.639999999999986 0.0
4.0 74.0 268.70313787460327 0.0 60.275000000000034 8.735000000000127
4.0 75.0 273.834264755249 67.98000000000013 39.73000000000002 0.0
4.0 76.0 278.7895088195801 93.04000000000002 39.73000000000002 0.0
4.0 77.0 284.45794892311096 33.73499999999996 39.73000000000002 0.0
4.0 78.0 290.15669560432434 76.13999999999999 39.73000000000002 0.0
4.0 79.0 295.7014136314392 70.2399999999999 39.73000000000002 0.0
4.0 80.0 300.9627101421356 151.06 39.020000000000095 0.0
4.0 81.0 306.25438594818115 0.0 24.624999999999943 0.0
4.0 82.0 312.2637720108032 150.22499999999997 24.624999999999943 0.0
4.0 83.0 318.39518904685974 59.97500000000002 24.624999999999943 0.0
4.0 84.0 324.13357949256897 0.0 21.414999999999964 0.0
4.0 85.0 329.7055950164795 0.1999999999998181 21.414999999999964 0.0
5.0 86.0 336.09337615966797 93.64500000000004 21.414999999999964 0.0
5.0 87.0 342.4672210216522 100.19000000000005 21.414999999999964 0.0
5.0 88.0 349.5649678707123 0.0 21.414999999999964 0.0
5.0 89.0 356.6756236553192 0.0 21.414999999999964 0.0
5.0 90.0 363.8974883556366 66.7399999999999 21.414999999999964 0.0
