Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1142.41 64.5150000000001 50.85000000000002
0.0 1.0 3.615746259689331 37.96500000000003 64.5150000000001 50.85000000000002
0.0 2.0 7.477509260177612 145.70500000000004 64.5150000000001 50.85000000000002
0.0 3.0 11.69819974899292 35.259999999999934 64.52000000000021 75.45999999999992
0.0 4.0 14.923123121261597 0.0 49.95000000000016 70.7349999999999
0.0 5.0 17.750583171844482 79.77500000000009 49.95000000000016 70.7349999999999
0.0 6.0 20.976682901382446 79.29500000000007 49.95000000000016 70.7349999999999
0.0 7.0 24.48784875869751 151.06 49.62999999999988 111.09000000000003
0.0 8.0 27.42372965812683 259.86 49.62999999999988 111.09000000000003
0.0 9.0 30.466422080993652 72.73499999999979 49.62999999999988 111.09000000000003
0.0 10.0 33.923107385635376 216.96999999999997 49.62999999999988 111.09000000000003
0.0 11.0 36.93406534194946 0.0 75.90500000000003 39.809999999999945
0.0 12.0 40.090213775634766 0.0 142.0300000000001 107.18
0.0 13.0 43.45031929016113 43.74000000000001 39.91000000000008 39.809999999999945
0.0 14.0 46.24871230125427 47.33000000000004 39.91000000000008 39.809999999999945
0.0 15.0 49.08187246322632 65.90499999999997 39.91000000000008 39.809999999999945
0.0 16.0 51.80114150047302 0.900000000000091 16.444999999999993 53.32499999999993
0.0 17.0 54.27186036109924 0.0 30.32000000000005 47.664999999999964
1.0 18.0 57.01799130439758 109.32999999999993 30.32000000000005 47.664999999999964
1.0 19.0 59.418567180633545 0.900000000000091 53.075000000000045 47.664999999999964
1.0 20.0 62.05684995651245 93.73000000000013 23.890000000000157 32.30499999999995
1.0 21.0 64.78213858604431 0.0 39.43500000000006 54.06000000000006
1.0 22.0 67.3398015499115 33.57999999999993 30.32000000000005 61.91999999999996
1.0 23.0 70.06379652023315 105.96999999999997 30.32000000000005 61.91999999999996
1.0 24.0 72.38306283950806 0.0 28.594999999999914 41.00999999999999
1.0 25.0 74.94049119949341 0.0 28.594999999999914 41.00999999999999
1.0 26.0 77.57102823257446 0.47500000000002274 26.19999999999999 45.190000000000055
1.0 27.0 80.39172720909119 45.35500000000013 26.19999999999999 45.190000000000055
1.0 28.0 83.04345560073853 53.07999999999987 26.19999999999999 45.190000000000055
1.0 29.0 85.78773021697998 0.0 28.594999999999914 37.91999999999996
1.0 30.0 88.70321488380432 6.654999999999973 46.40000000000009 99.245
1.0 31.0 91.73380970954895 88.96499999999997 46.40000000000009 99.245
1.0 32.0 94.2628493309021 35.50499999999988 23.890000000000157 39.86500000000001
1.0 33.0 97.22277426719666 136.7249999999999 23.890000000000157 39.86500000000001
1.0 34.0 100.28013491630554 57.49999999999994 23.890000000000157 39.86500000000001
2.0 35.0 103.38938188552856 57.49999999999994 23.890000000000157 39.86500000000001
2.0 36.0 106.53950023651123 0.0 47.049999999999955 33.73000000000002
2.0 37.0 110.46973586082458 108.09000000000003 47.049999999999955 33.73000000000002
2.0 38.0 114.23103785514832 77.17499999999995 47.049999999999955 33.73000000000002
2.0 39.0 117.94001173973083 23.680000000000007 47.049999999999955 33.73000000000002
2.0 40.0 120.88229465484619 0.0 25.900000000000034 41.00999999999999
2.0 41.0 124.14276790618896 43.519999999999925 23.890000000000157 39.809999999999945
2.0 42.0 127.44967913627625 22.529999999999973 31.495000000000005 24.259999999999934
2.0 43.0 131.09084558486938 67.98000000000013 31.495000000000005 24.259999999999934
2.0 44.0 134.7793881893158 0.0 31.495000000000005 24.259999999999934
2.0 45.0 138.61554718017578 0.0 23.890000000000157 39.809999999999945
2.0 46.0 142.7865560054779 79.79999999999995 23.890000000000157 39.809999999999945
2.0 47.0 147.45408749580383 106.04999999999995 28.77500000000009 32.30499999999995
2.0 48.0 151.61209797859192 35.50499999999988 30.32000000000005 38.14999999999998
2.0 49.0 155.4329948425293 0.0 55.004999999999995 41.00999999999999
2.0 50.0 159.1496024131775 418.6500000000001 55.004999999999995 41.00999999999999
