Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9287.690000000002 142.9499999999989 59.8100000000004
0.0 1.0 3.863640069961548 40.57999999999947 142.9499999999989 59.8100000000004
0.0 2.0 7.328595161437988 33.81500000000051 142.9499999999989 59.8100000000004
0.0 3.0 10.68691873550415 68.53000000000111 142.9499999999989 59.8100000000004
0.0 4.0 14.009944200515747 338.0300000000025 142.9499999999989 59.8100000000004
0.0 5.0 17.606667518615723 45.220000000001164 142.9499999999989 59.8100000000004
0.0 6.0 21.286974906921387 271.9250000000011 142.9499999999989 59.8100000000004
0.0 7.0 24.79506516456604 60.13000000000011 142.9499999999989 59.8100000000004
0.0 8.0 28.602070093154907 172.15500000000065 142.9499999999989 59.8100000000004
0.0 9.0 32.40097379684448 131.74000000000024 142.9499999999989 59.8100000000004
0.0 10.0 36.13948678970337 116.20999999999913 142.9499999999989 59.8100000000004
0.0 11.0 40.034197092056274 148.30499999999984 142.9499999999989 59.8100000000004
0.0 12.0 43.949482440948486 45.9900000000016 142.9499999999989 59.8100000000004
0.0 13.0 48.24695825576782 112.19999999999891 142.9499999999989 59.8100000000004
0.0 14.0 52.54149508476257 49.32000000000153 142.9499999999989 59.8100000000004
0.0 15.0 56.66845345497131 74.29499999999734 142.9499999999989 59.8100000000004
0.0 16.0 60.67936944961548 68.11500000000069 142.9499999999989 59.8100000000004
0.0 17.0 64.99688982963562 34.0 142.9499999999989 59.8100000000004
1.0 18.0 69.29988360404968 74.29499999999734 142.9499999999989 59.8100000000004
1.0 19.0 73.70243215560913 68.11500000000069 142.9499999999989 59.8100000000004
1.0 20.0 78.04166340827942 60.13000000000011 142.9499999999989 59.8100000000004
1.0 21.0 82.95128130912781 68.53000000000111 142.9499999999989 59.8100000000004
1.0 22.0 87.7676899433136 131.74000000000024 142.9499999999989 59.8100000000004
1.0 23.0 92.71278095245361 116.20999999999913 142.9499999999989 59.8100000000004
1.0 24.0 97.71603488922119 338.0300000000025 142.9499999999989 59.8100000000004
1.0 25.0 102.53607630729675 148.30499999999984 142.9499999999989 59.8100000000004
1.0 26.0 107.61592030525208 112.19999999999891 142.9499999999989 59.8100000000004
1.0 27.0 112.47947478294373 40.57999999999947 142.9499999999989 59.8100000000004
1.0 28.0 117.616281747818 45.220000000001164 142.9499999999989 59.8100000000004
1.0 29.0 122.57403922080994 34.0 142.9499999999989 59.8100000000004
1.0 30.0 127.6581199169159 271.9250000000011 142.9499999999989 59.8100000000004
1.0 31.0 132.7197780609131 49.32000000000153 142.9499999999989 59.8100000000004
1.0 32.0 138.2042212486267 45.9900000000016 142.9499999999989 59.8100000000004
1.0 33.0 143.6121790409088 172.15500000000065 142.9499999999989 59.8100000000004
1.0 34.0 149.22518372535706 33.81500000000051 142.9499999999989 59.8100000000004
2.0 35.0 154.778470993042 33.81500000000051 142.9499999999989 59.8100000000004
2.0 36.0 160.2413251399994 68.11500000000069 142.9499999999989 59.8100000000004
2.0 37.0 166.16111707687378 116.20999999999913 142.9499999999989 59.8100000000004
2.0 38.0 171.9517629146576 74.29499999999734 142.9499999999989 59.8100000000004
2.0 39.0 177.89013934135437 45.220000000001164 142.9499999999989 59.8100000000004
2.0 40.0 183.88762068748474 148.30499999999984 142.9499999999989 59.8100000000004
2.0 41.0 189.99477696418762 131.74000000000024 142.9499999999989 59.8100000000004
2.0 42.0 196.28321170806885 271.9250000000011 142.9499999999989 59.8100000000004
2.0 43.0 202.59658861160278 112.19999999999891 142.9499999999989 59.8100000000004
2.0 44.0 208.9449520111084 68.53000000000111 142.9499999999989 59.8100000000004
2.0 45.0 215.58611249923706 338.0300000000025 142.9499999999989 59.8100000000004
2.0 46.0 222.01299667358398 49.32000000000153 142.9499999999989 59.8100000000004
2.0 47.0 228.8422417640686 60.13000000000011 142.9499999999989 59.8100000000004
2.0 48.0 235.3578269481659 45.9900000000016 142.9499999999989 59.8100000000004
2.0 49.0 241.95395851135254 34.0 142.9499999999989 59.8100000000004
2.0 50.0 248.7740125656128 172.15500000000065 142.9499999999989 59.8100000000004
2.0 51.0 255.64812326431274 40.57999999999947 142.9499999999989 59.8100000000004
3.0 52.0 262.5388948917389 338.0300000000025 142.9499999999989 59.8100000000004
3.0 53.0 269.6214859485626 271.9250000000011 142.9499999999989 59.8100000000004
3.0 54.0 276.70607018470764 33.81500000000051 142.9499999999989 59.8100000000004
3.0 55.0 284.05216240882874 116.20999999999913 142.9499999999989 59.8100000000004
3.0 56.0 292.31915044784546 148.30499999999984 142.9499999999989 59.8100000000004
3.0 57.0 300.6633903980255 131.74000000000024 142.9499999999989 59.8100000000004
3.0 58.0 309.04245352745056 40.57999999999947 142.9499999999989 59.8100000000004
3.0 59.0 317.77357840538025 60.13000000000011 142.9499999999989 59.8100000000004
3.0 60.0 326.2376797199249 45.220000000001164 142.9499999999989 59.8100000000004
3.0 61.0 334.77063250541687 34.0 142.9499999999989 59.8100000000004
3.0 62.0 343.2576093673706 172.15500000000065 142.9499999999989 59.8100000000004
3.0 63.0 351.94984793663025 68.53000000000111 142.9499999999989 59.8100000000004
3.0 64.0 360.28672885894775 68.11500000000069 142.9499999999989 59.8100000000004
3.0 65.0 368.93549275398254 45.9900000000016 142.9499999999989 59.8100000000004
3.0 66.0 377.5659909248352 49.32000000000153 142.9499999999989 59.8100000000004
3.0 67.0 386.50000643730164 112.19999999999891 142.9499999999989 59.8100000000004
3.0 68.0 395.13785457611084 74.29499999999734 142.9499999999989 59.8100000000004
4.0 69.0 403.84817457199097 112.19999999999891 142.9499999999989 59.8100000000004
4.0 70.0 412.78893661499023 74.29499999999734 142.9499999999989 59.8100000000004
4.0 71.0 421.37063360214233 148.30499999999984 142.9499999999989 59.8100000000004
4.0 72.0 430.4581787586212 34.0 142.9499999999989 59.8100000000004
4.0 73.0 439.2867851257324 45.220000000001164 142.9499999999989 59.8100000000004
