Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 5969.959999999999 310.2750000000001 127.95499999999947
0.0 1.0 5.952477693557739 56.05000000000018 327.3049999999985 231.36999999999853
0.0 2.0 10.841566801071167 63.11000000000058 282.645 199.80000000000018
0.0 3.0 15.649979591369629 264.88499999999976 282.645 199.80000000000018
0.0 4.0 20.716962814331055 218.275000000001 282.645 199.80000000000018
0.0 5.0 26.037046432495117 74.80500000000029 327.1500000000001 219.88999999999942
0.0 6.0 736.1385748386383 636.5400000000002 323.3949999999991 150.62000000000035
0.0 7.0 746.6876320838928 90.95000000000027 180.92499999999973 92.80500000000029
0.0 8.0 810.3944549560547 258.34000000000015 372.4299999999994 410.25500000000056
0.0 9.0 861.0687093734741 139.20500000000084 372.4299999999994 410.25500000000056
0.0 10.0 918.0251958370209 113.44999999999982 316.6949999999997 202.65499999999975
0.0 11.0 965.917804479599 326.8300000000004 316.6949999999997 202.65499999999975
0.0 12.0 1056.1368103027344 322.7550000000001 316.6949999999997 202.65499999999975
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 5997.689999999999 354.2750000000001 133.58499999999958
0.0 1.0 7.33872127532959 82.13999999999987 331.3449999999989 211.02499999999964
0.0 2.0 14.795202732086182 102.33999999999969 279.8949999999995 109.70499999999993
0.0 3.0 23.097238540649414 182.0550000000012 279.8949999999995 109.70499999999993
0.0 4.0 32.737459659576416 712.4749999999995 279.8949999999995 109.70499999999993
0.0 5.0 41.137935161590576 58.24999999999909 210.45999999999958 75.44500000000062
0.0 6.0 51.17398810386658 514.755000000001 501.62499999999955 522.7150000000001
0.0 7.0 65.99608182907104 126.82499999999982 520.2649999999999 1796.9150000000002
0.0 8.0 92.46533370018005 654.3400000000001 403.6700000000005 923.0899999999997
0.0 9.0 114.25754427909851 426.3600000000001 403.6700000000005 923.0899999999997
0.0 10.0 128.3594172000885 67.349999999999 196.17499999999973 142.85999999999967
0.0 11.0 137.39123630523682 251.94500000000107 196.17499999999973 142.85999999999967
0.0 12.0 148.5050666332245 309.9600000000005 196.17499999999973 142.85999999999967
0.0 13.0 161.25228786468506 201.4099999999994 348.6749999999993 308.74499999999944
