Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7629.549999999999 84.67999999999984 326.005000000001
0.0 1.0 10.588756561279297 297.5399999999995 84.67999999999984 326.005000000001
0.0 2.0 17.01158881187439 164.8499999999999 84.67999999999984 326.005000000001
0.0 3.0 23.354522228240967 134.81500000000142 84.67999999999984 326.005000000001
0.0 4.0 29.4825177192688 39.20499999999947 84.67999999999984 326.005000000001
0.0 5.0 35.665863275527954 48.194999999999254 84.67999999999984 326.005000000001
0.0 6.0 43.30070400238037 102.39500000000044 84.67999999999984 326.005000000001
0.0 7.0 50.103875160217285 86.84500000000071 84.67999999999984 326.005000000001
0.0 8.0 57.63262486457825 115.33999999999969 84.67999999999984 326.005000000001
0.0 9.0 74.07933282852173 313.9400000000005 84.67999999999984 326.005000000001
0.0 10.0 79.46158766746521 91.37500000000045 84.67999999999984 326.005000000001
0.0 11.0 89.62400269508362 147.5899999999997 84.67999999999984 326.005000000001
0.0 12.0 100.48805618286133 165.03999999999996 84.67999999999984 326.005000000001
0.0 13.0 106.4381365776062 134.52499999999964 84.67999999999984 326.005000000001
0.0 14.0 112.6521589756012 44.840000000001055 84.67999999999984 326.005000000001
0.0 15.0 131.24156498908997 202.97999999999956 84.67999999999984 326.005000000001
0.0 16.0 138.044207572937 366.62499999999955 84.67999999999984 326.005000000001
0.0 17.0 146.8989884853363 116.75000000000136 84.67999999999984 326.005000000001
1.0 18.0 164.4928126335144 202.97999999999956 84.67999999999984 326.005000000001
1.0 19.0 171.11672163009644 366.62499999999955 84.67999999999984 326.005000000001
1.0 20.0 178.38722133636475 86.84500000000071 84.67999999999984 326.005000000001
1.0 21.0 185.86980891227722 134.81500000000142 84.67999999999984 326.005000000001
1.0 22.0 202.35376071929932 313.9400000000005 84.67999999999984 326.005000000001
1.0 23.0 209.34827733039856 91.37500000000045 84.67999999999984 326.005000000001
1.0 24.0 216.99527287483215 39.20499999999947 84.67999999999984 326.005000000001
1.0 25.0 229.91686081886292 147.5899999999997 84.67999999999984 326.005000000001
1.0 26.0 237.34599590301514 134.52499999999964 84.67999999999984 326.005000000001
1.0 27.0 250.06677913665771 297.5399999999995 84.67999999999984 326.005000000001
1.0 28.0 258.2779197692871 48.194999999999254 84.67999999999984 326.005000000001
