Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12931.59 224.35999999999967 242.7350000000015
0.0 1.0 8.639503955841064 101.34000000000015 132.5550000000003 91.97000000000025
0.0 2.0 16.094311475753784 39.92999999999938 70.64500000000044 58.67500000000018
0.0 3.0 23.410133838653564 103.29500000000007 70.64500000000044 58.67500000000018
0.0 4.0 34.39363384246826 24.4350000000004 70.64500000000044 58.67500000000018
0.0 5.0 42.10224533081055 71.35000000000036 46.715000000001055 52.44999999999891
0.0 6.0 54.24588942527771 41.0649999999996 46.715000000001055 52.44999999999891
0.0 7.0 62.10932946205139 111.91499999999996 73.47500000000036 74.70499999999993
0.0 8.0 70.4578161239624 53.38000000000011 73.47500000000036 74.70499999999993
0.0 9.0 91.51102542877197 46.75500000000102 117.73499999999967 86.38000000000011
0.0 10.0 98.75649976730347 2.610000000000582 43.154999999998836 28.5049999999992
0.0 11.0 135.949853181839 51.35000000000127 43.154999999998836 28.5049999999992
0.0 12.0 152.80158734321594 82.28999999999996 51.23999999999978 24.75999999999931
0.0 13.0 160.7724106311798 38.50500000000011 43.30499999999938 40.85500000000047
0.0 14.0 198.01627111434937 34.784999999999854 43.30499999999938 40.85500000000047
0.0 15.0 250.41957139968872 43.210000000001855 43.30499999999938 40.85500000000047
0.0 16.0 615.3130741119385 110.23000000000138 132.42999999999938 707.8749999999982
0.0 17.0 639.9013550281525 56.77000000000044 132.42999999999938 707.8749999999982
1.0 18.0 697.2484269142151 772.8400000000001 132.42999999999938 707.8749999999982
1.0 19.0 1153.03937458992 110.23000000000138 132.42999999999938 707.8749999999982
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12992.919999999998 228.3149999999987 167.3749999999991
0.0 1.0 8.263751029968262 68.83500000000004 123.74000000000069 49.24499999999989
0.0 2.0 17.313472747802734 60.23500000000058 317.9150000000009 330.65500000000065
0.0 3.0 26.151546955108643 425.3850000000002 317.9150000000009 330.65500000000065
0.0 4.0 39.91450524330139 20.900000000000546 317.9150000000009 330.65500000000065
0.0 5.0 51.20677328109741 128.9300000000003 144.65000000000055 64.65999999999985
0.0 6.0 59.03982496261597 64.57500000000073 144.65000000000055 64.65999999999985
0.0 7.0 64.87583827972412 254.73499999999876 158.01499999999942 65.97999999999956
0.0 8.0 70.85557222366333 132.84000000000015 158.01499999999942 65.97999999999956
0.0 9.0 82.77491760253906 48.57499999999982 89.30500000000029 62.93000000000029
0.0 10.0 90.13372087478638 73.6949999999988 58.24499999999898 29.0550000000012
0.0 11.0 111.60479950904846 97.44000000000051 58.24499999999898 29.0550000000012
0.0 12.0 124.14145874977112 112.32499999999982 62.904999999999745 37.125
0.0 13.0 141.64643096923828 36.00999999999931 42.034999999999854 14.414999999999964
0.0 14.0 151.09791469573975 12.074999999998909 42.034999999999854 14.414999999999964
0.0 15.0 163.1943712234497 49.4350000000004 42.034999999999854 14.414999999999964
0.0 16.0 268.47711300849915 186.96999999999935 77.27000000000135 40.41500000000087
0.0 17.0 358.14835953712463 68.53000000000065 77.27000000000135 40.41500000000087
1.0 18.0 419.81885051727295 49.460000000000036 77.27000000000135 40.41500000000087
1.0 19.0 602.4481627941132 200.3199999999979 78.54500000000098 59.839999999999236
1.0 20.0 680.1317269802094 176.97000000000116 113.21000000000004 85.78499999999985
1.0 21.0 781.8624491691589 212.0049999999992 113.21000000000004 85.78499999999985
1.0 22.0 876.3863773345947 36.78500000000167 51.25500000000011 35.79499999999916
1.0 23.0 1104.6388928890228 61.82499999999982 59.770000000001346 27.034999999999854
