Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6183.5700000000015 198.05000000000064 71.81999999999971
0.0 1.0 14.170671939849854 110.60500000000002 207.15499999999975 90.50500000000056
0.0 2.0 31.338432788848877 177.92000000000007 275.75499999999965 93.31500000000051
0.0 3.0 65.64618253707886 237.78999999999996 275.75499999999965 93.31500000000051
0.0 4.0 100.20166397094727 652.5300000000007 275.75499999999965 93.31500000000051
0.0 5.0 115.43723845481873 100.43499999999949 393.6300000000001 95.43499999999995
0.0 6.0 142.93200778961182 372.4399999999996 210.74499999999944 72.78500000000031
0.0 7.0 154.98570275306702 90.25999999999931 215.73499999999967 130.8149999999987
0.0 8.0 164.3920075893402 564.0999999999995 441.4949999999999 191.33000000000038
0.0 9.0 174.12106132507324 225.64499999999998 441.4949999999999 191.33000000000038
0.0 10.0 183.39090847969055 186.3449999999998 383.06999999999925 105.84499999999935
0.0 11.0 193.7711157798767 249.2149999999997 383.06999999999925 105.84499999999935
0.0 12.0 204.30164337158203 233.1550000000002 383.06999999999925 105.84499999999935
0.0 13.0 214.87300395965576 231.23499999999967 383.06999999999925 105.84499999999935
0.0 14.0 223.3943314552307 213.26999999999998 335.1600000000003 136.47499999999945
0.0 15.0 232.55658888816833 174.96499999999924 387.30500000000166 116.80499999999938
0.0 16.0 257.58292150497437 406.8550000000005 387.30500000000166 116.80499999999938
0.0 17.0 268.462895154953 127.71499999999969 387.30500000000166 116.80499999999938
1.0 18.0 278.08902645111084 174.96499999999924 387.30500000000166 116.80499999999938
1.0 19.0 303.645720243454 406.8550000000005 387.30500000000166 116.80499999999938
1.0 20.0 312.3399953842163 244.57000000000062 387.30500000000166 116.80499999999938
1.0 21.0 322.6124937534332 161.27999999999975 387.30500000000166 116.80499999999938
1.0 22.0 338.20835757255554 145.0350000000003 387.30500000000166 116.80499999999938
1.0 23.0 349.8871395587921 176.7550000000001 369.0399999999995 117.27000000000044
1.0 24.0 381.99298000335693 640.0150000000008 369.0399999999995 117.27000000000044
1.0 25.0 433.41474294662476 305.7400000000007 369.0399999999995 117.27000000000044
1.0 26.0 455.30863785743713 344.13000000000056 369.0399999999995 117.27000000000044
1.0 27.0 473.1810941696167 174.65499999999975 381.88499999999976 135.86499999999978
1.0 28.0 497.0370149612427 149.8799999999992 387.8200000000006 177.40499999999975
1.0 29.0 550.1254408359528 150.26999999999953 387.8200000000006 177.40499999999975
1.0 30.0 578.7856862545013 658.7900000000004 476.3699999999999 297.48
1.0 31.0 602.2150466442108 169.5250000000001 395.52500000000055 156.27999999999975
1.0 32.0 633.9107298851013 233.01500000000033 395.52500000000055 156.27999999999975
1.0 33.0 651.0993504524231 419.21000000000095 416.7849999999994 197.125
1.0 34.0 673.6941187381744 120.6200000000008 398.0600000000013 149.91500000000042
2.0 35.0 693.3081619739532 120.6200000000008 383.69000000000096 149.91500000000042
2.0 36.0 748.4093306064606 364.46000000000004 383.69000000000096 149.91500000000042
2.0 37.0 768.0109031200409 208.4699999999998 419.00999999999976 548.0950000000003
2.0 38.0 785.1807243824005 237.8699999999999 408.4200000000001 143.30499999999984
2.0 39.0 808.6144113540649 137.61499999999978 408.4200000000001 143.30499999999984
2.0 40.0 864.3883101940155 237.61499999999978 408.4200000000001 143.30499999999984
2.0 41.0 903.7010097503662 332.6350000000002 408.4200000000001 143.30499999999984
2.0 42.0 926.1978054046631 571.185 398.85000000000036 144.0250000000001
2.0 43.0 952.7822954654694 336.7949999999996 398.85000000000036 144.0250000000001
2.0 44.0 983.8784234523773 204.15000000000055 398.85000000000036 144.0250000000001
2.0 45.0 1013.1239557266235 716.2100000000005 398.85000000000036 144.0250000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6183.5700000000015 166.73000000000047 61.9050000000002
0.0 1.0 9.862763166427612 120.73500000000058 357.71500000000106 97.5300000000002
0.0 2.0 21.67339587211609 156.0299999999993 333.719999999998 84.16499999999951
0.0 3.0 50.18260979652405 206.76999999999998 333.719999999998 84.16499999999951
0.0 4.0 78.7827000617981 636.735000000001 333.719999999998 84.16499999999951
0.0 5.0 87.31537365913391 57.98999999999978 165.79499999999962 63.280000000000655
0.0 6.0 100.67287468910217 465.64500000000044 279.58500000000004 228.48500000000013
0.0 7.0 111.34573483467102 80.57000000000062 148.9600000000005 68.16499999999905
0.0 8.0 119.95357656478882 292.5499999999997 147.69500000000016 65.66000000000076
0.0 9.0 130.3087923526764 137.11500000000024 147.69500000000016 65.66000000000076
0.0 10.0 141.41143369674683 115.43000000000029 155.7700000000009 89.06500000000051
0.0 11.0 163.71136045455933 185.77000000000044 155.7700000000009 89.06500000000051
0.0 12.0 184.7694227695465 360.96500000000015 155.7700000000009 89.06500000000051
0.0 13.0 194.8502447605133 285.7099999999991 155.7700000000009 89.06500000000051
0.0 14.0 515.7211101055145 61.539999999999964 171.9300000000003 77.75999999999976
0.0 15.0 525.3246972560883 115.08000000000084 153.51000000000022 94.23499999999967
0.0 16.0 535.6256415843964 159.36500000000115 153.51000000000022 94.23499999999967
0.0 17.0 543.7642524242401 86.63999999999896 153.51000000000022 94.23499999999967
1.0 18.0 554.8409521579742 201.4949999999999 237.19500000000016 145.1649999999995
1.0 19.0 579.434850692749 335.9699999999998 237.19500000000016 145.1649999999995
1.0 20.0 593.5237500667572 131.08000000000038 152.5650000000005 66.35499999999956
1.0 21.0 602.4924161434174 262.3000000000002 152.5650000000005 66.35499999999956
1.0 22.0 611.8999834060669 126.91999999999962 152.5650000000005 66.35499999999956
1.0 23.0 621.9625155925751 97.14499999999998 144.76999999999953 74.1599999999994
1.0 24.0 631.9117977619171 427.0749999999998 144.76999999999953 74.1599999999994
1.0 25.0 640.3010363578796 185.2100000000005 144.76999999999953 74.1599999999994
1.0 26.0 649.8425540924072 194.2199999999998 144.76999999999953 74.1599999999994
1.0 27.0 659.9588730335236 77.45500000000084 233.39500000000044 77.75999999999976
1.0 28.0 978.2758786678314 55.679999999999836 152.5650000000005 66.35499999999956
1.0 29.0 1013.8748281002045 97.10999999999967 152.5650000000005 66.35499999999956
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6181.669999999999 184.48000000000047 74.9699999999998
0.0 1.0 11.180393934249878 99.18000000000075 223.32999999999993 80.12999999999965
0.0 2.0 22.7624192237854 34.434999999999945 161.27000000000044 67.5
0.0 3.0 32.50478792190552 160.05000000000018 161.27000000000044 67.5
0.0 4.0 43.66842079162598 466.74500000000035 161.27000000000044 67.5
0.0 5.0 54.16409659385681 71.41499999999951 162.9250000000011 70.19499999999971
0.0 6.0 73.45853924751282 493.21000000000004 256.7849999999994 70.24499999999944
0.0 7.0 83.71569013595581 101.349999999999 182.43999999999915 65.28499999999894
0.0 8.0 93.74662709236145 369.84500000000116 376.1899999999996 163.78999999999996
0.0 9.0 169.38117790222168 256.6550000000002 376.1899999999996 163.78999999999996
0.0 10.0 178.95755743980408 150.1150000000007 369.0599999999986 74.1599999999994
0.0 11.0 185.9210286140442 470.105 369.0599999999986 74.1599999999994
0.0 12.0 192.71313619613647 400.0200000000009 369.0599999999986 74.1599999999994
0.0 13.0 199.9818332195282 377.64500000000044 369.0599999999986 74.1599999999994
0.0 14.0 209.0881564617157 138.54499999999962 443.18499999999995 85.48000000000093
0.0 15.0 217.3994562625885 196.20000000000027 476.15500000000065 105.32999999999993
0.0 16.0 226.705904006958 1346.170000000001 476.15500000000065 105.32999999999993
0.0 17.0 236.22774982452393 703.2599999999993 476.15500000000065 105.32999999999993
1.0 18.0 245.2393283843994 196.20000000000027 476.15500000000065 105.32999999999993
1.0 19.0 253.95208168029785 1346.170000000001 476.15500000000065 105.32999999999993
1.0 20.0 262.73252511024475 453.6400000000008 476.15500000000065 105.32999999999993
1.0 21.0 271.23076248168945 602.889999999999 476.15500000000065 105.32999999999993
1.0 22.0 280.7445547580719 363.4499999999998 476.15500000000065 105.32999999999993
1.0 23.0 292.15355014801025 144.78499999999985 302.2349999999997 78.50500000000011
1.0 24.0 301.1305389404297 770.1050000000005 302.2349999999997 78.50500000000011
1.0 25.0 309.88006067276 342.4350000000004 302.2349999999997 78.50500000000011
1.0 26.0 319.01238560676575 401.2999999999997 302.2349999999997 78.50500000000011
1.0 27.0 329.60437393188477 89.63500000000067 249.34500000000025 78.50500000000011
1.0 28.0 344.851185798645 131.6549999999993 244.13499999999885 151.57499999999936
1.0 29.0 419.5984411239624 101.23500000000104 244.13499999999885 151.57499999999936
1.0 30.0 441.3687355518341 403.1300000000001 190.8499999999999 82.0600000000004
1.0 31.0 502.0717749595642 102.61000000000104 218.4699999999998 98.86999999999989
1.0 32.0 656.6545081138611 326.9850000000006 218.4699999999998 98.86999999999989
1.0 33.0 760.747709274292 202.0250000000001 316.2999999999997 146.875
1.0 34.0 877.1747024059296 51.38999999999942 252.70999999999958 76.66499999999951
2.0 35.0 987.3906934261322 51.38999999999942 252.70999999999958 76.66499999999951
2.0 36.0 1125.2515037059784 268.7850000000003 252.70999999999958 76.66499999999951
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
