Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7765.29 198.25999999999976 95.57499999999936
0.0 1.0 14.815768241882324 99.99999999999864 198.25999999999976 95.57499999999936
0.0 2.0 28.54453158378601 73.35000000000036 450.9549999999999 279.8550000000005
0.0 3.0 41.690593242645264 314.12500000000045 450.9549999999999 279.8550000000005
0.0 4.0 60.534416913986206 564.0749999999989 450.9549999999999 279.8550000000005
0.0 5.0 72.54595375061035 97.45500000000084 222.1800000000003 119.32499999999936
0.0 6.0 89.03959560394287 647.8900000000003 306.0199999999995 233.98499999999967
0.0 7.0 102.12489676475525 60.21499999999969 135.2449999999999 50.025000000000546
0.0 8.0 114.3815438747406 244.5049999999992 289.89500000000135 111.51999999999907
0.0 9.0 148.9108145236969 141.35500000000002 289.89500000000135 111.51999999999907
0.0 10.0 181.4971444606781 159.27500000000055 385.28500000000076 192.20499999999902
0.0 11.0 238.65960097312927 302.93500000000085 385.28500000000076 192.20499999999902
0.0 12.0 285.0472676753998 284.74499999999944 385.28500000000076 192.20499999999902
0.0 13.0 1299.9625203609467 269.52500000000055 385.28500000000076 192.20499999999902
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7759.15 173.41499999999814 68.28999999999814
0.0 1.0 10.229573488235474 111.89499999999862 357.7649999999994 273.1350000000007
0.0 2.0 24.21923565864563 94.20000000000027 518.8700000000013 331.06999999999925
0.0 3.0 81.51298189163208 365.0799999999999 518.8700000000013 331.06999999999925
