Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10721.749999999996 123.98499999999876 42.599999999998545
0.0 1.0 9.20326566696167 33.26999999999998 123.98499999999876 42.599999999998545
0.0 2.0 18.153676509857178 33.04999999999745 123.98499999999876 42.599999999998545
0.0 3.0 26.823732376098633 46.36500000000069 123.98499999999876 42.599999999998545
0.0 4.0 35.916918992996216 238.42000000000098 123.98499999999876 42.599999999998545
0.0 5.0 45.33128833770752 61.625 153.08000000000175 60.05999999999858
0.0 6.0 57.82480072975159 289.5150000000003 350.1300000000001 125.47500000000036
0.0 7.0 66.95544290542603 112.44000000000051 138.19999999999982 58.414999999999054
0.0 8.0 93.21372175216675 80.46000000000186 342.22000000000025 207.20499999999902
0.0 9.0 109.11876702308655 117.83999999999924 342.22000000000025 207.20499999999902
0.0 10.0 117.07179808616638 144.5550000000012 240.3349999999973 99.79499999999825
0.0 11.0 125.23220133781433 280.2200000000021 240.3349999999973 99.79499999999825
0.0 12.0 134.84183382987976 188.4950000000017 240.3349999999973 99.79499999999825
0.0 13.0 140.5556764602661 73.19499999999971 105.58999999999924 38.39499999999953
0.0 14.0 146.9322726726532 58.32499999999891 137.16499999999905 60.219999999999345
0.0 15.0 153.4379198551178 35.83999999999833 104.72499999999854 47.6299999999992
0.0 16.0 163.01195001602173 70.19499999999971 104.72499999999854 47.6299999999992
0.0 17.0 169.4664397239685 40.245000000000346 104.72499999999854 47.6299999999992
1.0 18.0 176.30750060081482 35.83999999999833 104.72499999999854 47.6299999999992
1.0 19.0 185.3388955593109 70.19499999999971 104.72499999999854 47.6299999999992
1.0 20.0 193.7888388633728 115.13499999999931 141.3749999999991 92.99499999999898
1.0 21.0 200.23409914970398 91.92999999999938 141.3749999999991 92.99499999999898
1.0 22.0 212.2307014465332 91.88000000000193 141.3749999999991 92.99499999999898
1.0 23.0 219.45850038528442 19.279999999999745 123.90500000000065 61.99999999999818
1.0 24.0 229.58202052116394 289.21000000000186 123.90500000000065 61.99999999999818
1.0 25.0 248.8024845123291 116.24000000000069 123.90500000000065 61.99999999999818
1.0 26.0 309.1492021083832 72.90499999999884 94.90999999999894 33.46499999999833
1.0 27.0 326.7281684875488 20.075000000000728 94.90999999999894 33.46499999999833
1.0 28.0 415.8368773460388 99.20999999999822 156.70499999999902 58.529999999998836
1.0 29.0 546.8157985210419 79.22000000000025 156.70499999999902 58.529999999998836
1.0 30.0 702.8880808353424 176.71500000000015 101.75 39.32499999999891
1.0 31.0 777.4943251609802 69.49500000000262 110.27499999999964 44.61000000000149
1.0 32.0 1369.7365310192108 55.3050000000012 110.27499999999964 44.61000000000149
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10700.809999999998 97.08500000000004 45.58000000000084
0.0 1.0 10.600348234176636 50.655000000000655 97.08500000000004 45.58000000000084
0.0 2.0 21.49926447868347 27.839999999999236 97.08500000000004 45.58000000000084
0.0 3.0 31.189239740371704 49.13000000000102 97.08500000000004 45.58000000000084
0.0 4.0 41.393471479415894 258.5500000000002 97.08500000000004 45.58000000000084
0.0 5.0 52.54979205131531 91.05499999999938 108.32499999999891 60.55000000000018
0.0 6.0 63.48477816581726 211.82999999999993 111.16000000000076 56.539999999999054
0.0 7.0 73.90460324287415 99.72000000000116 163.3199999999988 71.65999999999985
0.0 8.0 84.8386116027832 74.41500000000087 405.4049999999979 242.9999999999991
0.0 9.0 98.83234405517578 63.215000000001055 405.4049999999979 242.9999999999991
0.0 10.0 109.05380940437317 211.08500000000095 255.17000000000098 299.04999999999836
0.0 11.0 127.69803881645203 518.1499999999992 255.17000000000098 299.04999999999836
0.0 12.0 143.6819143295288 630.5800000000008 255.17000000000098 299.04999999999836
0.0 13.0 153.59642624855042 74.75999999999931 137.59499999999935 119.45499999999902
0.0 14.0 160.85818529129028 91.10499999999956 290.52000000000135 90.64500000000135
0.0 15.0 167.1133110523224 38.01999999999953 130.34500000000025 51.39499999999771
0.0 16.0 173.4887444972992 75.25499999999738 130.34500000000025 51.39499999999771
0.0 17.0 180.02817296981812 104.23999999999978 130.34500000000025 51.39499999999771
1.0 18.0 186.4423656463623 38.01999999999953 130.34500000000025 51.39499999999771
1.0 19.0 193.01800417900085 75.25499999999738 130.34500000000025 51.39499999999771
1.0 20.0 199.18204736709595 62.45500000000084 130.34500000000025 51.39499999999771
1.0 21.0 206.06309270858765 73.19999999999709 130.34500000000025 51.39499999999771
1.0 22.0 212.84062910079956 53.45000000000073 130.34500000000025 51.39499999999771
1.0 23.0 219.8268084526062 198.50500000000193 267.76500000000215 64.81500000000051
1.0 24.0 250.894380569458 456.97499999999854 267.76500000000215 64.81500000000051
1.0 25.0 277.9969871044159 280.8049999999994 267.76500000000215 64.81500000000051
1.0 26.0 285.16374230384827 81.28499999999894 137.66000000000258 44.69999999999982
1.0 27.0 292.3855650424957 23.480000000000473 137.66000000000258 44.69999999999982
1.0 28.0 320.1125445365906 99.20999999999822 287.5099999999993 58.70999999999913
1.0 29.0 327.539528131485 197.92000000000098 287.5099999999993 58.70999999999913
1.0 30.0 334.8269534111023 388.08500000000004 157.47000000000025 58.529999999998836
1.0 31.0 341.7829957008362 107.90499999999975 299.1000000000013 58.70999999999913
1.0 32.0 349.36439323425293 126.36999999999989 299.1000000000013 58.70999999999913
