Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12181.879999999997 202.97500000000036 290.4299999999994
0.0 1.0 17.2750141620636 255.75 202.97500000000036 290.4299999999994
1.0 2.0 36.10227012634277 255.75 202.97500000000036 290.4299999999994
2.0 3.0 54.1178297996521 255.75 202.97500000000036 290.4299999999994
3.0 4.0 71.93447518348694 255.75 202.97500000000036 290.4299999999994
4.0 5.0 89.77066779136658 255.75 202.97500000000036 290.4299999999994
5.0 6.0 107.75613522529602 255.75 202.97500000000036 290.4299999999994
6.0 7.0 126.06862449645996 255.75 202.97500000000036 290.4299999999994
7.0 8.0 145.75693082809448 255.75 202.97500000000036 290.4299999999994
8.0 9.0 165.612774848938 255.75 202.97500000000036 290.4299999999994
9.0 10.0 183.9919717311859 255.75 202.97500000000036 290.4299999999994
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12268.24 164.82500000000073 178.9300000000003
0.0 1.0 17.039172410964966 212.5099999999984 164.82500000000073 178.9300000000003
1.0 2.0 34.46704864501953 212.5099999999984 164.82500000000073 178.9300000000003
2.0 3.0 51.6107075214386 212.5099999999984 164.82500000000073 178.9300000000003
3.0 4.0 68.72382998466492 212.5099999999984 164.82500000000073 178.9300000000003
4.0 5.0 86.00311660766602 212.5099999999984 164.82500000000073 178.9300000000003
5.0 6.0 103.1174008846283 212.5099999999984 164.82500000000073 178.9300000000003
6.0 7.0 120.25568628311157 212.5099999999984 164.82500000000073 178.9300000000003
7.0 8.0 138.61950540542603 212.5099999999984 164.82500000000073 178.9300000000003
8.0 9.0 156.66000175476074 212.5099999999984 164.82500000000073 178.9300000000003
9.0 10.0 174.25199031829834 212.5099999999984 164.82500000000073 178.9300000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12302.949999999997 78.07500000000073 144.61999999999898
0.0 1.0 20.401657581329346 151.149999999996 78.07500000000073 144.61999999999898
1.0 2.0 41.38265252113342 151.149999999996 78.07500000000073 144.61999999999898
2.0 3.0 63.62225866317749 151.149999999996 78.07500000000073 144.61999999999898
3.0 4.0 84.15737509727478 151.149999999996 78.07500000000073 144.61999999999898
4.0 5.0 104.93083477020264 151.149999999996 78.07500000000073 144.61999999999898
5.0 6.0 123.83130526542664 151.149999999996 78.07500000000073 144.61999999999898
6.0 7.0 142.54997420310974 151.149999999996 78.07500000000073 144.61999999999898
7.0 8.0 164.6784369945526 151.149999999996 78.07500000000073 144.61999999999898
8.0 9.0 185.79735136032104 151.149999999996 78.07500000000073 144.61999999999898
9.0 10.0 209.05135655403137 151.149999999996 78.07500000000073 144.61999999999898
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12278.890000000003 69.8700000000008 118.99499999999898
0.0 1.0 17.179181337356567 145.73000000000138 69.8700000000008 118.99499999999898
1.0 2.0 34.495362520217896 145.73000000000138 69.8700000000008 118.99499999999898
2.0 3.0 50.938775062561035 145.73000000000138 69.8700000000008 118.99499999999898
3.0 4.0 67.87218856811523 145.73000000000138 69.8700000000008 118.99499999999898
4.0 5.0 84.72314405441284 145.73000000000138 69.8700000000008 118.99499999999898
5.0 6.0 102.25327944755554 145.73000000000138 69.8700000000008 118.99499999999898
6.0 7.0 119.96475887298584 145.73000000000138 69.8700000000008 118.99499999999898
7.0 8.0 138.46335220336914 145.73000000000138 69.8700000000008 118.99499999999898
8.0 9.0 157.6365888118744 145.73000000000138 69.8700000000008 118.99499999999898
9.0 10.0 176.0549018383026 145.73000000000138 69.8700000000008 118.99499999999898
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12280.309999999998 81.15000000000055 126.4350000000004
0.0 1.0 23.320550203323364 141.97999999999956 81.15000000000055 126.4350000000004
1.0 2.0 47.13777947425842 141.97999999999956 81.15000000000055 126.4350000000004
