Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7831.83 128.64499999999953 77.7549999999992
0.0 1.0 5.448763608932495 107.69500000000062 128.64499999999953 77.7549999999992
0.0 2.0 10.261216163635254 49.25999999999931 128.64499999999953 77.7549999999992
0.0 3.0 20.125049829483032 292.4900000000007 128.64499999999953 77.7549999999992
0.0 4.0 25.33404231071472 59.900000000001455 128.64499999999953 77.7549999999992
0.0 5.0 30.46817684173584 123.09499999999935 128.64499999999953 77.7549999999992
0.0 6.0 36.46631956100464 130.76499999999942 128.64499999999953 77.7549999999992
0.0 7.0 45.34229874610901 358.4100000000003 128.64499999999953 77.7549999999992
0.0 8.0 50.510005474090576 69.60999999999922 128.64499999999953 77.7549999999992
0.0 9.0 55.97999310493469 103.73999999999978 128.64499999999953 77.7549999999992
0.0 10.0 63.430716037750244 138.16000000000122 128.64499999999953 77.7549999999992
0.0 11.0 72.00973725318909 121.24000000000024 128.64499999999953 77.7549999999992
0.0 12.0 79.78660225868225 391.80499999999984 128.64499999999953 77.7549999999992
0.0 13.0 87.82492637634277 233.8799999999992 128.64499999999953 77.7549999999992
0.0 14.0 93.91844892501831 176.60500000000047 128.64499999999953 77.7549999999992
0.0 15.0 100.59565138816833 133.46500000000015 128.64499999999953 77.7549999999992
0.0 16.0 107.91794157028198 421.420000000001 128.64499999999953 77.7549999999992
0.0 17.0 116.01330494880676 187.17499999999973 128.64499999999953 77.7549999999992
1.0 18.0 121.99293565750122 133.46500000000015 128.64499999999953 77.7549999999992
1.0 19.0 128.96984553337097 421.420000000001 128.64499999999953 77.7549999999992
1.0 20.0 139.03416061401367 358.4100000000003 128.64499999999953 77.7549999999992
1.0 21.0 150.55584192276 292.4900000000007 128.64499999999953 77.7549999999992
1.0 22.0 157.40971398353577 103.73999999999978 128.64499999999953 77.7549999999992
1.0 23.0 165.9665756225586 138.16000000000122 128.64499999999953 77.7549999999992
1.0 24.0 172.95866346359253 59.900000000001455 128.64499999999953 77.7549999999992
1.0 25.0 182.58752274513245 121.24000000000024 128.64499999999953 77.7549999999992
1.0 26.0 192.36456418037415 233.8799999999992 128.64499999999953 77.7549999999992
1.0 27.0 199.67810773849487 107.69500000000062 128.64499999999953 77.7549999999992
